9.3714462601667e-01	2.3479305890736e-01	-1.6858940061557e-02	-2.5758094952269e-01
9.3700769099367e-01	-5.4336521353181e-02	-3.3959640131652e-01	6.1142568467617e-02
9.3687088356886e-01	-3.4407429569129e-01	1.7879845625229e-02	5.9717147335272e-02
9.3673352088819e-01	6.5665075322966e-02	3.1619095479798e-01	-1.3506179634220e-01
9.3659666604173e-01	-2.2455482631487e-01	-1.3283677003312e-01	-2.3391495819074e-01
9.3645955188440e-01	1.8616967075068e-01	-2.4035420212064e-01	1.7496919414573e-01
9.3632334104820e-01	-1.0453058762706e-01	2.2653558008499e-01	2.4709024305756e-01
9.3618690770603e-01	3.0717205773276e-01	1.1215867658978e-01	-1.2891792758831e-01
9.3605059087144e-01	1.5994282942709e-02	-2.8946766028682e-01	-1.9940398163138e-01
9.3591407028040e-01	-2.7578467900289e-01	-1.0320136217684e-01	1.9327995944560e-01
9.3577841276634e-01	1.3701644973049e-01	3.0198355121414e-01	1.1979645028076e-01
9.3564253108680e-01	-1.5523606451431e-01	8.2982352055665e-02	-3.0592278035952e-01
9.3550641941140e-01	2.5853344405479e-01	-2.3802723860827e-01	-3.6486041519297e-02
9.3537117084608e-01	-3.4192560504899e-02	-1.3838473064226e-02	3.5173873573919e-01
9.3523569470157e-01	-3.2751165049383e-01	1.3406337178133e-01	-9.8654190732247e-03
9.3510037087322e-01	8.7343282285282e-02	-6.3592925356842e-02	-3.3751205500983e-01
9.3496518609196e-01	-2.0644464491465e-01	-2.7567960143096e-01	8.4979213558083e-02
9.3482974663482e-01	2.0936892643504e-01	1.1479419512323e-01	2.6283129611239e-01
9.3469518739072e-01	-8.4887055298078e-02	2.9875456266535e-01	-1.7287222390563e-01
9.3456037853507e-01	3.3187929437654e-01	-7.6328536296209e-02	-1.0308728041515e-01
9.3442573669640e-01	3.7158031010578e-02	-2.5914478836377e-01	2.4147836755021e-01
9.3429123230820e-01	-2.5814830817690e-01	1.8680675637618e-01	1.5988301970392e-01
9.3415683040495e-01	1.5968747983409e-01	1.7891199044289e-01	-2.6427528198409e-01
9.3402256934607e-01	-1.3608108811441e-01	-2.9259781281681e-01	-1.5320018715584e-01
9.3388845693938e-01	2.8269821078080e-01	-7.9081732037098e-02	2.0415717296908e-01
9.3375444036876e-01	-1.3531105688654e-02	3.4593163198225e-01	9.0834246100071e-02
9.3362059193858e-01	-3.1033931756899e-01	2.5688118276136e-02	-1.7715027196845e-01
9.3348684552717e-01	1.0949858355258e-01	-3.4131906516806e-01	-1.0661387363840e-02
9.3335324865892e-01	-1.8776681693355e-01	2.4921982405258e-02	3.0491675990256e-01
9.3321940491903e-01	2.3300567802001e-01	2.6836569505799e-01	-5.2818084109938e-02
9.3308641513675e-01	-6.4716203223574e-02	-1.0694959096717e-01	-3.3722891323184e-01
9.3295284186282e-01	3.5698613413062e-01	-4.2437654213722e-02	1.8945722562065e-02
9.3282010482638e-01	5.8809566892174e-02	1.8053944029976e-01	3.0625740377974e-01
9.3268715811233e-01	-2.3993665999664e-01	2.1512964869895e-01	-1.6200092139449e-01
9.3255431389269e-01	1.8280754179119e-01	-2.1407734463778e-01	-2.2604146703038e-01
9.3242159566134e-01	-1.1638959737562e-01	-2.2034416722518e-01	2.6170952893800e-01
9.3228902365504e-01	3.0727483524975e-01	1.5889130049297e-01	1.0570197075844e-01
9.3215654443609e-01	7.6281703680739e-03	1.6530075964020e-01	-3.2202740030031e-01
9.3202386099322e-01	-2.9258395000774e-01	-2.0001870604723e-01	-7.5621901380225e-02
9.3189200324291e-01	1.3211376102726e-01	-8.3147768916928e-02	3.2742891894773e-01
9.3175991894853e-01	-1.6854387203356e-01	3.1861886815999e-01	4.3571016667123e-02
9.3162796443569e-01	2.5706433118356e-01	5.9407487166893e-03	-2.5681116217808e-01
9.3149610252143e-01	-4.4038115052162e-02	-3.5962567361655e-01	3.2326928185128e-02
9.3136433724830e-01	-3.4569973498354e-01	2.2968943137405e-02	1.1191332443236e-01
9.3123278635617e-01	8.0931178814606e-02	3.3781878250949e-01	-1.1015494584814e-01
9.3110132369987e-01	-2.2117184783292e-01	-1.2038468554476e-01	-2.6389555929726e-01
9.3096996605462e-01	2.0636122479914e-01	-2.5820746531711e-01	1.5504474211716e-01
9.3083871921908e-01	-9.6182036241931e-02	2.1434791269844e-01	2.7989867278850e-01
9.3070760421024e-01	3.3224933963834e-01	1.1019579119340e-01	-1.0606893691549e-01
9.3057660451511e-01	2.9267117212608e-02	-2.8105202059582e-01	-2.3276679466412e-01
9.3044574906006e-01	-2.7426657349531e-01	-1.3295011605938e-01	2.0340310066222e-01
9.3031497753040e-01	1.5517288925357e-01	2.9686255814877e-01	1.4935875800460e-01
9.3018433666025e-01	-1.4879656676838e-01	1.1613141092595e-01	-3.1484945124016e-01
9.3005382841167e-01	2.8153259850120e-01	-2.2929177243713e-01	-5.6254380545912e-02
9.2992340114183e-01	-2.2871329728921e-02	-4.6783782427004e-02	3.6404759027780e-01
9.2979312422908e-01	-3.2782133700013e-01	1.6736662486736e-01	2.5159539494649e-03
9.2966294457056e-01	1.0350647994498e-01	-3.4505469094561e-02	-3.5188434279513e-01
9.2953289871031e-01	-2.0187489652961e-01	-3.0175668264124e-01	6.4482717434393e-02
9.2940296177579e-01	2.3033423050561e-01	9.1614599553025e-02	2.7342831244865e-01
9.2927312069867e-01	-7.5477285557022e-02	3.2775940602294e-01	-1.5273643401424e-01
9.2914311304491e-01	3.5761024361300e-01	-4.8963331382042e-02	-8.0066105963995e-02
9.2901381027015e-01	5.1368936981802e-02	-2.8913409398140e-01	2.2515782983997e-01
9.2888434721123e-01	-2.5541042826024e-01	1.8756239445692e-01	1.9172827341702e-01
9.2875496882952e-01	1.7866119412162e-01	2.0513997033336e-01	-2.5181735079447e-01
9.2862570726085e-01	-1.2854408409042e-01	-2.9285883351317e-01	-1.8805429506650e-01
9.2849657921168e-01	3.0639695809167e-01	-9.2771869276916e-02	1.8817116339985e-01
9.2836752619126e-01	-1.2330124873211e-03	3.4972766288265e-01	1.2578862352523e-01
9.2823891620141e-01	-3.0939626681296e-01	4.7580267470422e-02	-2.0095418054591e-01
9.2810980429123e-01	1.2652026658805e-01	-3.4764368477213e-01	-4.1817242365182e-02
9.2798111292820e-01	-1.8206525347105e-01	-2.2544794759910e-03	3.2511261871750e-01
9.2785253517325e-01	2.5471326241914e-01	2.7089213998840e-01	-2.8779774371620e-02
9.2772403920149e-01	-5.4292837593727e-02	-8.0094825198107e-02	-3.6050688460858e-01
9.2759601539256e-01	-3.6382699713313e-01	-8.0210975067030e-02	2.7599780139198e-02
9.2746741636153e-01	7.3918036761517e-02	1.5750143944536e-01	3.3095862581542e-01
9.2733928463582e-01	-2.3603451668627e-01	2.4650747230309e-01	-1.5350447616454e-01
9.2721124099671e-01	2.0256492652271e-01	-1.9556639982904e-01	-2.4698289084490e-01
9.2708329969878e-01	-1.0780420025682e-01	-2.5459647882630e-01	2.5313127581527e-01
9.2695548576103e-01	3.3164546160704e-01	1.3687975827405e-01	1.0967564446045e-01
9.2682775637982e-01	2.0860898560111e-02	2.0001104626862e-01	-3.1709732620402e-01
9.2670017074986e-01	-2.9044578166807e-01	-2.1473503216759e-01	-1.0371551187452e-01
9.2657265377096e-01	1.4995838740339e-01	-1.1410895943919e-01	3.2550690423849e-01
9.2644525943885e-01	-1.6176094561879e-01	3.3137926750492e-01	7.5633053645196e-02
9.2631798339996e-01	2.7948590695767e-01	2.8139049696634e-02	-2.5105938605049e-01
9.2619077698397e-01	-3.2644938132556e-02	-3.7563913783394e-01	4.3677400047643e-04
9.2606369889806e-01	-3.4529317509246e-01	1.7309455545547e-02	1.5125816198318e-01
9.2593672784657e-01	9.6899905323623e-02	3.5569482759977e-01	-8.2053482508815e-02
9.2580987127811e-01	-2.1615709465182e-01	-1.0326203024797e-01	-2.9238526943873e-01
9.2568310781700e-01	2.2687126568822e-01	-2.7228428244232e-01	1.3229316778336e-01
9.2555643212079e-01	-8.6593439847543e-02	1.9735698300529e-01	3.1128297157772e-01
9.2542983829987e-01	3.5726699631001e-01	9.8343098103623e-02	-7.9174129532863e-02
9.2530341815423e-01	4.3395564564121e-02	-2.6777757862221e-01	-2.6500109002698e-01
9.2517708829441e-01	-2.7098683842117e-01	-1.6447556500871e-01	2.0871338532215e-01
9.2505082759816e-01	1.7380764447200e-01	2.8711556162719e-01	1.7786658864039e-01
9.2492467697439e-01	-1.4097874227325e-01	1.5096640795934e-01	-3.1913708624779e-01
9.2479864804260e-01	3.0464056543348e-01	-2.1567789765429e-01	-7.3652093889940e-02
9.2467268069675e-01	-1.0548720316463e-02	-8.1685604419827e-02	3.7174805998598e-01
9.2454713755916e-01	-3.2624407314974e-01	1.9586561627506e-01	2.0348354405775e-02
9.2442110127251e-01	1.2030100212839e-01	-3.3511042092591e-03	-3.6188681450088e-01
9.2429546779735e-01	-1.9579514352342e-01	-3.2519439679011e-01	3.9884261034161e-02
9.2416993336166e-01	2.5156822117101e-01	6.6877601220336e-02	2.7955455786337e-01
9.2404447263022e-01	-6.4927197780603e-02	3.5420061533518e-01	-1.2832846794873e-01
9.2391961974278e-01	-3.8192356556557e-01	-1.0003012530743e-02	-2.0170921157937e-02
9.2379388711720e-01	6.6357136361552e-02	-3.1683505522663e-01	2.0449237726214e-01
9.2366876141375e-01	-2.5103709839629e-01	1.8337363783493e-01	2.2403237124205e-01
9.2354370871083e-01	1.9805569448989e-01	2.2909706139682e-01	-2.3527748817112e-01
9.2341875223078e-01	-1.1973427281968e-01	-2.8821570494512e-01	-2.2336790137322e-01
9.2329391634974e-01	3.3016636703612e-01	-1.0200269958594e-01	1.6767219026099e-01
9.2316914420896e-01	1.1981688146937e-02	3.4862722925585e-01	1.6147515397432e-01
9.2304416371796e-01	-3.0669975971384e-01	7.3263156194620e-02	-2.2035707195844e-01
9.2291993757314e-01	1.4410866291075e-01	-3.4929388137608e-01	-7.3792049282384e-02
9.2279547878260e-01	-1.7496450084939e-01	-3.2705756380639e-02	3.4171078601720e-01
9.2267112518228e-01	2.7664455547052e-01	2.6855921530599e-01	-4.6618191317670e-03
9.2254683261839e-01	-4.2819852479278e-02	-4.9766313239627e-02	-3.8025927460874e-01
9.2242263149854e-01	-3.6277634217856e-01	-1.2851311931908e-01	3.1846390968654e-02
9.2229858144349e-01	8.9732658154993e-02	1.3090864337846e-01	3.5238658291225e-01
9.2217461227560e-01	-2.3061258226116e-01	2.7704912542077e-01	-1.4019844321808e-01
9.2205072188390e-01	2.2269096867751e-01	-1.7383080599356e-01	-2.6460168108024e-01
9.2192691342041e-01	-9.8042140629576e-02	-2.8806280189783e-01	2.3970466648494e-01
9.2180320656490e-01	3.5605311997436e-01	1.1070452994975e-01	1.0606380707764e-01
9.2167960223441e-01	3.4933067184889e-02	2.3420289853008e-01	-3.0730342328420e-01
9.2155611239497e-01	-2.8667335865998e-01	-2.2478041057416e-01	-1.3426274302349e-01
9.2143267820876e-01	1.6831101630772e-01	-1.4460074297621e-01	3.1894176027798e-01
9.2130934916329e-01	-1.5367997054084e-01	3.3983126576845e-01	1.0993753046660e-01
9.2118613064425e-01	3.0208971330941e-01	4.8752420583629e-02	-2.4037703573461e-01
9.2106296353252e-01	-2.0284862912774e-02	-3.8740322063904e-01	-3.3915869203108e-02
9.2093992889609e-01	-3.4314182557427e-01	4.7014948490137e-03	1.8466518581638e-01
9.2081695899959e-01	1.1350998265947e-01	3.6955167320792e-01	-5.1411795189663e-02
9.2069409991393e-01	-2.0972827439098e-01	-8.1753921191394e-02	-3.1883023958603e-01
9.2057132880557e-01	2.4770260271834e-01	-2.8221698685774e-01	1.0744962315735e-01
9.2044862552002e-01	-7.5916020725619e-02	1.7588672863695e-01	3.4069773152296e-01
9.2032573798806e-01	3.8229193731682e-01	6.8819875909754e-02	-4.6013425639163e-02
9.2020352582634e-01	5.8293019774949e-02	-2.4998869699299e-01	-2.9552165111552e-01
9.2008113275040e-01	-2.6618210746984e-01	-1.9713817454587e-01	2.0912755666431e-01
9.1995879908352e-01	1.9289691344893e-01	2.7309614196268e-01	2.0465846187191e-01
9.1983655735979e-01	-1.3195542287859e-01	1.8687414668635e-01	-3.1869503826962e-01
9.1971442854358e-01	3.2789376889800e-01	-1.9734627098186e-01	-8.7552815923717e-02
9.1959234859969e-01	2.6651455893667e-03	-1.1789337743777e-01	3.7475853686367e-01
9.1947006169853e-01	-3.2303718963851e-01	2.1998396079054e-01	4.2764900858845e-02
9.1934850787628e-01	1.3767770128702e-01	2.9170074451925e-02	-3.6741295348756e-01
9.1922672202410e-01	-1.8839821275044e-01	-3.4553414683032e-01	1.1597427452207e-02
9.1910502916605e-01	2.7308036695915e-01	4.1413721862476e-02	2.8099459458258e-01
9.1898339100955e-01	-5.3368743350337e-02	3.7762691446117e-01	-1.0009604266066e-01
9.1886219909757e-01	-3.8028666798260e-01	-3.8239359182720e-02	-9.8041117055871e-02
9.1874042238394e-01	8.2049896110415e-02	-3.4176029582505e-01	1.7995485829403e-01
9.1861908514322e-01	-2.4523965458832e-01	1.7429009684887e-01	2.5616293714830e-01
9.1849781352567e-01	2.1785585690429e-01	2.5021283027042e-01	-2.1516071139760e-01
9.1837661982162e-01	-1.0980387304361e-01	-2.7873431748440e-01	-2.5852402961069e-01
9.1825553136324e-01	3.5404736124054e-01	-1.0521001322668e-01	1.4278689798531e-01
9.1813451009418e-01	2.6018307197720e-02	3.4270626927098e-01	1.9724219139688e-01
9.1801361107625e-01	-3.0247513236440e-01	1.0209203712838e-01	-2.3523821997045e-01
9.1789275600150e-01	1.6222506994551e-01	-3.4633222089720e-01	-1.0587685266179e-01
9.1777200249094e-01	-1.6663558621052e-01	-6.5917312201341e-02	3.5437556462629e-01
9.1765134888165e-01	2.9881462358946e-01	2.6130288526349e-01	1.8617861793132e-02
9.1753073911555e-01	-3.0412373084297e-02	-1.6508771906252e-02	-3.9615639688336e-01
9.1741024566473e-01	-3.6010017744977e-01	-1.6735479474210e-01	2.6051411225732e-02
9.1728982640358e-01	1.0619272971347e-01	1.0133707668472e-01	3.7018005810887e-01
9.1716950694025e-01	-2.2385933848351e-01	3.0616173723253e-01	-1.2227870937933e-01
9.1704926070398e-01	2.4317795328065e-01	-1.4950872649446e-01	-2.7844618363792e-01
9.1692907823982e-01	-8.7237565309265e-02	-3.2016116231206e-01	2.2164724862757e-01
9.1680892305011e-01	3.8054175437648e-01	7.9655074697040e-02	9.1128704955059e-02
9.1668899482214e-01	4.9763447912754e-02	2.6726144339944e-01	-2.9287575334237e-01
9.1656910159252e-01	-2.8147069448853e-01	-2.3002107965434e-01	-1.6663022854414e-01
9.1644925545020e-01	1.8714195999350e-01	-1.7394287760320e-01	3.0796513491901e-01
9.1632949593493e-01	-1.4445279993010e-01	3.4378187449656e-01	1.4590293430778e-01
9.1620984362554e-01	3.2489626847468e-01	6.6745764493138e-02	-2.2482646662951e-01
9.1609022934018e-01	-7.0582723107533e-03	-3.9473004330005e-01	-7.0121789878642e-02
9.1597100873672e-01	-3.3946496234195e-01	-1.3474809421113e-02	2.1349257599990e-01
9.1585130209952e-01	1.3071117738622e-01	3.7917622334398e-01	-1.8877822954862e-02
9.1573196490233e-01	-2.0205370988116e-01	-5.6194377940786e-02	-3.4271191789494e-01
9.1561270917287e-01	2.6885385603646e-01	-2.8769231223321e-01	8.1265640816707e-02
9.1549350366009e-01	-6.4268034157064e-02	1.5029242380185e-01	3.6763222368222e-01
9.1537402801895e-01	-3.9783994197355e-01	5.4170332722561e-02	-2.9653742623255e-02
9.1525537553313e-01	7.3890028309776e-02	-2.2805730581461e-01	-3.2378654471531e-01
9.1513645274835e-01	-2.6003603476166e-01	-2.3030040132533e-01	2.0461734683548e-01
9.1501758326580e-01	2.1241880609193e-01	2.5519723638172e-01	2.2911884181800e-01
9.1489878705383e-01	-1.2186154243951e-01	2.2324388840533e-01	-3.1348387552052e-01
9.1478009537630e-01	3.5131668762146e-01	-1.7439454659147e-01	-9.6646284052583e-02
9.1466144919796e-01	1.6682838166451e-02	-1.5476977631386e-01	3.7304481312781e-01
9.1454292758413e-01	-3.1839561555551e-01	2.3972091936323e-01	6.9060454824228e-02
9.1442444017787e-01	1.5559546683414e-01	6.2373705111781e-02	-3.6841215345952e-01
9.1430605161578e-01	-1.7983460099064e-01	-3.6236292252309e-01	-1.9926681756716e-02
9.1418775270444e-01	2.9487472238868e-01	1.6073887051600e-02	2.7758112518047e-01
9.1406949216672e-01	-4.0906165625007e-02	3.9763051025280e-01	-6.8510046124841e-02
9.1395132094253e-01	-3.7712845400475e-01	-4.1912390786240e-02	-1.4391130471915e-01
9.1383325711776e-01	9.8388087060930e-02	-3.6347327448891e-01	1.5203861760205e-01
9.1371526956094e-01	-2.3818310929689e-01	1.6042281916778e-01	2.8750257687038e-01
9.1359734353537e-01	2.3804655574877e-01	2.6796839188299e-01	-1.9200695855335e-01
9.1347947873593e-01	-9.8872853051534e-02	-2.6453018776906e-01	-2.9292179949034e-01
9.1336168941948e-01	3.7806775517405e-01	-1.0003955961594e-01	1.1325759714165e-01
9.1324400681796e-01	4.0800826130190e-02	3.3208712181375e-01	2.3246251337287e-01
9.1312641213680e-01	-2.9690306139036e-01	1.3343542594424e-01	-2.4544595066589e-01
9.1300885357143e-01	1.8083635186916e-01	-3.3887673326714e-01	-1.3738852496850e-01
9.1289138235656e-01	-1.5721318616514e-01	-1.0135058425294e-01	3.6282419597721e-01
9.1277400763984e-01	3.2123217402002e-01	2.4908933211541e-01	4.0099949847602e-02
9.1265666224612e-01	-1.7162250397948e-02	1.9120299083936e-02	-4.0791872742249e-01
9.1253944073688e-01	-3.5599055858219e-01	-2.0091407794409e-01	1.3267425667105e-02
9.1242225902396e-01	1.2324819976088e-01	6.9373980416778e-02	3.8403483349099e-01
9.1230517620633e-01	-2.1592321758316e-01	3.3328170369671e-01	-9.9998677774705e-02
9.1218816447191e-01	2.6401662807628e-01	-1.2326899928625e-01	-2.8811929215444e-01
9.1207120007501e-01	-7.5497166779002e-02	-3.5033858910959e-01	1.9922142651528e-01
9.1195436119259e-01	4.0514156239959e-01	3.8170036050950e-02	5.2369894654328e-02
9.1183753401611e-01	6.5286101069740e-02	2.9860745153497e-01	-2.7408689580919e-01
9.1172083431855e-01	-2.7499908694461e-01	-2.3036445818921e-01	-2.0018201430774e-01
9.1160417677335e-01	2.0642507031516e-01	-2.0149099624674e-01	2.9286156058155e-01
9.1148759329327e-01	-1.3420003454042e-01	3.4309509538193e-01	1.8293844190506e-01
9.1137110905913e-01	3.4791826461465e-01	8.0967550363018e-02	-2.0445008806080e-01
9.1125465585976e-01	6.9539690146403e-03	-3.9748592549721e-01	-1.0757106265389e-01
9.1113799720876e-01	-3.3443746127323e-01	-3.6344791869963e-02	2.3802981040924e-01
9.1102202402895e-01	1.4846143367487e-01	3.8441651255078e-01	1.4900312872234e-02
9.1090581799244e-01	-1.9326704925588e-01	-2.6965600543522e-02	-3.6355370278239e-01
9.1078969164009e-01	2.9032088378387e-01	-2.8844970117104e-01	5.4522398474791e-02
9.1067359992954e-01	-5.1744365966644e-02	1.2096641549164e-01	3.9161619132153e-01
9.1055752887211e-01	-3.9423350684897e-01	1.1393352061782e-01	-4.9840561508791e-02
9.1044168338506e-01	9.0129571246083e-02	-2.0239108390440e-01	-3.4929994374174e-01
9.1032584951009e-01	-2.5269448887198e-01	-2.6333158765054e-01	1.9521479952324e-01
9.1021006607813e-01	2.3235330436120e-01	2.3386024485338e-01	2.5067701019358e-01
9.1009434257224e-01	-1.1080515566885e-01	2.5947075229284e-01	-3.0352171882717e-01
9.0997870708069e-01	3.7492545042401e-01	-1.4672352480263e-01	-9.9206182033196e-02
9.0986313182717e-01	3.1433255013996e-02	-1.9168985749608e-01	3.6662791813228e-01
9.0974766164643e-01	-3.1247871368863e-01	2.5494572369243e-01	9.8584601187520e-02
9.0963221782153e-01	1.7401930734802e-01	9.5587350369713e-02	-3.6489665306838e-01
9.0951686048858e-01	-1.7022473133540e-01	-3.7531963663588e-01	-5.4201399283676e-02
9.0940159119551e-01	3.1695158591305e-01	-8.2516991166083e-03	2.6918831248769e-01
9.0928634660634e-01	-2.7623822374894e-02	4.1385340008103e-01	-3.4067984297118e-02
9.0917121179738e-01	-3.7261618924091e-01	-3.6008294157767e-02	-1.8239595912825e-01
9.0905612596186e-01	1.1532260573190e-01	-3.8159252574622e-01	1.2126335288555e-01
9.0894113053058e-01	-2.2999950155100e-01	1.4194507921987e-01	3.1745526456706e-01
9.0882619505560e-01	2.5861314992957e-01	2.8189617183315e-01	-1.6639932142316e-01
9.0871130533624e-01	-8.7038045394530e-02	-2.4577335072630e-01	-3.2598098453862e-01
9.0859624791592e-01	4.0224720625378e-01	-8.1616803016055e-02	7.7386954970332e-02
9.0848176889008e-01	5.6266836979990e-02	3.1694512657221e-01	2.6653462325322e-01
9.0836712891158e-01	-2.9012595119097e-01	1.6666002408855e-01	-2.5083964584824e-01
9.0825252059607e-01	1.9991376162137e-01	-3.2710735930445e-01	-1.6766819088350e-01
9.0813798598072e-01	-1.4680587341227e-01	-1.3844611698170e-01	3.6683253214952e-01
9.0802354500859e-01	3.4390137495233e-01	2.3189277998208e-01	5.8743719733337e-02
9.0790912511452e-01	-3.1444360531446e-03	5.6549356272959e-02	-4.1532313126145e-01
9.0779507606124e-01	-3.5060034331618e-01	-2.3013162946947e-01	-5.1896303598969e-03
9.0768054948480e-01	1.4085700047430e-01	3.5621383030775e-02	3.9370857569442e-01
9.0756636673131e-01	-2.0692383864201e-01	3.5788106643722e-01	-7.3667884899370e-02
9.0745225390365e-01	2.8519708596549e-01	-9.5819657632767e-02	-2.9327738107997e-01
9.0733817344643e-01	-6.2907723222274e-02	-3.7807639700245e-01	1.7273764903901e-01
9.0722448006739e-01	-4.1141978079842e-01	4.5150220189707e-02	7.5093037966656e-02
9.0711026157363e-01	8.1446376668984e-02	3.2770019562305e-01	-2.5125692600190e-01
9.0699642556638e-01	-2.6738854467613e-01	-2.2577109834121e-01	-2.3428243924716e-01
9.0688262945985e-01	2.2613712663077e-01	-2.2663649032982e-01	2.7397408197518e-01
9.0676889302671e-01	-1.2301960505562e-01	3.3769658176647e-01	2.2044811197722e-01
