7.4342043959950e-01	4.5003366769683e-01	-3.2314139931298e-02	-4.9371200540956e-01
7.4284746512983e-01	-1.0413757383266e-01	-6.5084675382118e-01	1.1718153569086e-01
7.4227503429271e-01	-6.5936145544785e-01	3.4263972267717e-02	1.1443873793382e-01
7.4170314461442e-01	1.2582281198085e-01	6.0586282778220e-01	-2.5879586388903e-01
7.4113179363994e-01	-4.3023124077639e-01	-2.5450586622700e-01	-4.4816459919554e-01
7.4056097893274e-01	3.5664956612752e-01	-4.6045220153106e-01	3.3519291992586e-01
7.3999069570797e-01	-2.0023141670265e-01	4.3393554428782e-01	4.7330866613081e-01
7.3942094692015e-01	5.8833583942652e-01	2.1482079349027e-01	-2.4692029075434e-01
7.3885172725951e-01	3.0631146457250e-02	-5.5436814821486e-01	-3.8188455616479e-01
7.3828303436702e-01	-5.2810720614060e-01	-1.9762270639950e-01	3.7011647613086e-01
7.3771486590176e-01	2.6234966814305e-01	5.7821723323194e-01	2.2937798378742e-01
7.3714721954075e-01	-2.9720435755890e-01	1.5887237572994e-01	-5.8569882602006e-01
7.3658009059665e-01	4.9491746490501e-01	-4.5566215184492e-01	-6.9846091119603e-02
7.3601348048433e-01	-6.5449102970623e-02	-2.6488720770371e-02	6.7327477239061e-01
7.3544738556669e-01	-6.2683572808433e-01	2.5658837245055e-01	-1.8881742061748e-02
7.3488180536499e-01	1.6715194455719e-01	-1.2169999522925e-01	-6.4590871703008e-01
7.3431673399569e-01	-3.9503939554051e-01	-5.2752302050670e-01	1.6261080216385e-01
7.3375217102827e-01	4.0059225890474e-01	2.1963972580778e-01	5.0288366891755e-01
7.3318811424920e-01	-1.6240074798876e-01	5.7155908358062e-01	-3.3072858986315e-01
7.3262456134736e-01	6.3486540207387e-01	-1.4601184674461e-01	-1.9719968045210e-01
7.3206151012643e-01	7.1073758343977e-02	-4.9567722588242e-01	4.6188586686301e-01
7.3149895855116e-01	-4.9372009381823e-01	3.5727617807842e-01	3.0578337949660e-01
7.3093690339211e-01	3.0537775188788e-01	3.4214163763015e-01	-5.0538576524396e-01
7.3037534491941e-01	-2.6020717515463e-01	-5.5949028797964e-01	-2.9294146034380e-01
7.2981427969047e-01	5.4050494320412e-01	-1.5120030819005e-01	3.9033830241859e-01
7.2925370560037e-01	-2.5868106268042e-02	6.6133550467157e-01	1.7365259631526e-01
7.2869362055905e-01	-5.9323055499864e-01	4.9104254378732e-02	-3.3863237909932e-01
7.2813402249113e-01	2.0929088689545e-01	-6.5238249344433e-01	-2.0377737871872e-02
7.2757490933578e-01	-3.5885231188588e-01	4.7629840979243e-02	5.8274451332250e-01
7.2701627904659e-01	4.4526366018927e-01	5.1283532504876e-01	-1.0093330618898e-01
7.2645812959135e-01	-1.2365741289518e-01	-2.0435543437963e-01	-6.4436502591794e-01
7.2590045895194e-01	6.8204414863803e-01	-8.1080554240251e-02	3.6197330372240e-02
7.2534326512421e-01	1.1234805902730e-01	3.4489711395629e-01	5.8506498968608e-01
7.2478654611776e-01	-4.5832060444508e-01	4.1093491879273e-01	-3.0944979984579e-01
7.2423029995584e-01	3.4915809867695e-01	-4.0888262254289e-01	-4.3173382510131e-01
7.2367452467520e-01	-2.2227844632624e-01	-4.2080876681940e-01	4.9980741931553e-01
7.2311921832590e-01	5.8676677707356e-01	3.0341603443783e-01	2.0184661368590e-01
7.2256437897123e-01	1.4565136681702e-02	3.1562296920073e-01	-6.1487455334261e-01
7.2201000468749e-01	-5.5859699029421e-01	-3.8187239180102e-01	-1.4437600889895e-01
7.2145609356390e-01	2.5220427325191e-01	-1.5872852236471e-01	6.2505948980950e-01
7.2090264370241e-01	-3.2171598757845e-01	6.0817862802936e-01	8.3168251440233e-02
7.2034965321759e-01	4.9063316548729e-01	1.1338511633666e-02	-4.9014988747032e-01
7.1979712008408e-01	-8.4042511820288e-02	-6.8631112498760e-01	6.1692802204608e-02
7.1924504568104e-01	-6.5966687228462e-01	4.3829456736816e-02	2.1355364805045e-01
7.1869342140253e-01	1.5441769431072e-01	6.4456232820866e-01	-2.1017694157713e-01
7.1814224909102e-01	-4.2195528919993e-01	-2.2967184320576e-01	-5.0346428713978e-01
7.1759152692487e-01	3.9365896033570e-01	-4.9256185966635e-01	2.9576652588668e-01
7.1704125133328e-01	-1.8345999483266e-01	4.0885248087551e-01	5.3388568351693e-01
7.1649142416670e-01	6.3367568614411e-01	2.1016852603070e-01	-2.0229768795379e-01
7.1594204327661e-01	5.5813394432113e-02	-5.3597561964880e-01	-4.4389412117414e-01
7.1539310442150e-01	-5.2298205826342e-01	-2.5351440923463e-01	3.8785682563434e-01
7.1484460677087e-01	2.9585932696478e-01	5.6601087837105e-01	2.8477382671900e-01
7.1429654850971e-01	-2.8367287327736e-01	2.2139849767126e-01	-6.0024398954308e-01
7.1374892790228e-01	5.3667232042234e-01	-4.3708801549188e-01	-1.0723504615668e-01
7.1320174322421e-01	-4.3594054599490e-02	-8.9172611961522e-02	6.9389558086320e-01
7.1265499276234e-01	-6.2478242325527e-01	3.1897772977542e-01	4.7950797172704e-03
7.1210867481464e-01	1.9724896616414e-01	-6.5755927343462e-02	-6.7057455858399e-01
7.1156278769009e-01	-3.8466714278267e-01	-5.7498916903569e-01	1.2287002860653e-01
7.1101732970859e-01	4.3885082196832e-01	1.7455128663020e-01	5.2095696679048e-01
7.1047229920083e-01	-1.4379051482258e-01	6.2440900197231e-01	-2.9097559720925e-01
7.0992769450824e-01	6.8120620914934e-01	-9.3269839879654e-02	-1.5251723232288e-01
7.0938351398281e-01	9.7842142578605e-02	-5.5071207254023e-01	4.2885680405407e-01
7.0883975598992e-01	-4.8642921126507e-01	3.5721257843090e-01	3.6514654122275e-01
7.0829641890194e-01	3.4022557369619e-01	3.9064921800209e-01	-4.7953720444626e-01
7.0775350109859e-01	-2.4476226549190e-01	-5.5763583622090e-01	-3.5807637346825e-01
7.0721100096905e-01	5.8335458401576e-01	-1.7662994916642e-01	3.5826232075621e-01
7.0666891693032e-01	-2.3472999214281e-03	6.6578465321507e-01	2.3946675671353e-01
7.0612724738266e-01	-5.8894588077545e-01	9.0570803325936e-02	-3.8252318832498e-01
7.0558599075398e-01	2.4081053730614e-01	-6.6168252765143e-01	-7.9592257003243e-02
7.0504514547745e-01	-3.4649598326000e-01	-4.2906346052463e-03	6.1873537710240e-01
7.0450470999589e-01	4.8470615717754e-01	5.1549364150372e-01	-5.4766416324362e-02
7.0396468276166e-01	-1.0330591782217e-01	-1.5240072436702e-01	-6.8595599857397e-01
7.0342506223650e-01	-6.9220433010376e-01	-1.5260728595265e-01	5.2510603475277e-02
7.0288584686173e-01	1.4061927140517e-01	2.9962553935911e-01	6.2960483079048e-01
7.0234703517456e-01	-4.4897872464250e-01	4.6890010845502e-01	-2.9199218361245e-01
7.0180862563662e-01	3.8527459743826e-01	-3.7196347728393e-01	-4.6975664882754e-01
7.0127061674611e-01	-2.0502065036694e-01	-4.8418835974539e-01	4.8140179403355e-01
7.0073300701012e-01	6.3065512945226e-01	2.6028967700786e-01	2.0855849209574e-01
7.0019579494447e-01	3.9664949160025e-02	3.8030121362540e-01	-6.0292912308601e-01
6.9965897907360e-01	-5.5219790946592e-01	-4.0825597077547e-01	-1.9718479685143e-01
6.9912255608218e-01	2.8507318639895e-01	-2.1692285908884e-01	6.1879350608922e-01
6.9858652766588e-01	-3.0747880396003e-01	6.2989305839963e-01	1.4376502863698e-01
6.9805089100093e-01	5.3119922743153e-01	5.3481897531556e-02	-4.7717085093851e-01
6.9751564474746e-01	-6.2039625319759e-02	-7.1387836589163e-01	8.3002085447423e-04
6.9698078743199e-01	-6.5614130917695e-01	3.2892162392559e-02	2.8742732993818e-01
6.9644631758936e-01	1.8411483285611e-01	6.7583846654383e-01	-1.5590581188097e-01
6.9591223380349e-01	-4.1066803465452e-01	-1.9618326921737e-01	-5.5549082173769e-01
6.9537853466667e-01	4.3097983057513e-01	-5.1724935889251e-01	2.5131291229770e-01
6.9484521877953e-01	-1.6448200140902e-01	3.7487445813184e-01	5.9127399214921e-01
6.9431228475098e-01	6.7855067960353e-01	1.8678101182860e-01	-1.5037380115480e-01
6.9377973119808e-01	8.2412090598896e-02	-5.0853361558464e-01	-5.0326086051099e-01
6.9324755674605e-01	-5.1457633484803e-01	-3.1232231109111e-01	3.9632536466232e-01
6.9271576002814e-01	3.3000959230128e-01	5.4514791510558e-01	3.3771629432678e-01
6.9218434173019e-01	-2.6765006585922e-01	2.8661181897874e-01	-6.0588608213987e-01
6.9165329641877e-01	5.7830590310076e-01	-4.0942602158657e-01	-1.3981535266079e-01
6.9112262478433e-01	-2.0022827094804e-02	-1.5504991564630e-01	7.0562605363211e-01
6.9059232549177e-01	-6.1919201716656e-01	3.7174180716185e-01	3.8620132795241e-02
6.9006239721375e-01	2.2830082179977e-01	-6.3595255389785e-03	-6.8676937843215e-01
6.8953283863059e-01	-3.7153203169889e-01	-6.1707420005167e-01	7.5682531024833e-02
6.8900364843020e-01	4.7731636825845e-01	1.2689110520354e-01	5.3041653863984e-01
6.8847482530803e-01	-1.2317803348963e-01	6.7197937794446e-01	-2.4346109052594e-01
6.8794636796703e-01	-7.2450370761827e-01	-1.8975414167401e-02	-3.8263639470374e-02
6.8741827511754e-01	1.2586550172723e-01	-6.0096921586303e-01	3.8787883687350e-01
6.8689054547727e-01	-4.7611642135581e-01	3.4778600246067e-01	4.2489931553452e-01
6.8636317776810e-01	3.7559414517481e-01	4.3446114306006e-01	-4.4618173593888e-01
6.8583617072193e-01	-2.2704195545850e-01	-5.4651898455942e-01	-4.2355365292629e-01
6.8530952308146e-01	6.2600351427649e-01	-1.9339954248359e-01	3.1791048214000e-01
6.8478323359329e-01	2.2715297040869e-02	6.6093901405602e-01	3.0612996907934e-01
6.8425730101112e-01	-5.8139205608201e-01	1.3888025428348e-01	-4.1771700720448e-01
6.8373172409563e-01	2.7315098861166e-01	-6.6206952812708e-01	-1.3986924898377e-01
6.8320650161446e-01	-3.3160332018600e-01	-6.1985971142502e-02	6.4763095476890e-01
6.8268163234217e-01	5.2426081649978e-01	5.0893844137274e-01	-8.8344801037376e-03
6.8215711506013e-01	-8.1138428948604e-02	-9.4301098494318e-02	-7.2054529943881e-01
6.8163294855651e-01	-6.8734804353080e-01	-2.4349210518649e-01	6.0338919516298e-02
6.8110913162621e-01	1.6999834890383e-01	2.4800610725816e-01	6.6759559835878e-01
6.8058566307082e-01	-4.3685114337792e-01	5.2481622847153e-01	-2.6557891498530e-01
6.8006254169853e-01	4.2180278806763e-01	-3.2925586532823e-01	-5.0118651468676e-01
6.7953976632413e-01	-1.8568460342160e-01	-5.4556978762063e-01	4.5398297420926e-01
6.7901733576891e-01	6.7427070597715e-01	2.0964504866288e-01	2.0085673092407e-01
6.7849524724085e-01	6.6147384213296e-02	4.4347395049557e-01	-5.8189309865745e-01
6.7797350099690e-01	-5.4277472024913e-01	-4.2558929157770e-01	-2.5420717908601e-01
6.7745210494195e-01	3.1864066754430e-01	-2.7375315818697e-01	6.0380955514078e-01
6.7693103992492e-01	-2.9091243208114e-01	6.4329225695637e-01	2.0810909683814e-01
6.7641031378896e-01	5.7179114311997e-01	9.2277863146518e-02	-4.5498216670832e-01
6.7588992539219e-01	-3.8391028853184e-02	-7.3319758740871e-01	-6.4189060399559e-02
6.7536988265831e-01	-6.4936360021096e-01	8.8971130446226e-03	3.4946141088628e-01
6.7485016635305e-01	2.1478541649132e-01	6.9927151614697e-01	-9.7282190258154e-02
6.7433078631176e-01	-3.9681139111463e-01	-1.5468051447055e-01	-6.0323515228886e-01
6.7381174051818e-01	4.6861286673415e-01	-5.3390835969185e-01	2.0327710870195e-01
6.7329302699407e-01	-1.4360628230222e-01	3.3271550001623e-01	6.4447973710075e-01
6.7277464463511e-01	7.2308732403956e-01	1.3017028686899e-01	-8.7032728130632e-02
6.7225659234287e-01	1.1024771710689e-01	-4.7279547153331e-01	-5.5891050895636e-01
6.7173886902478e-01	-5.0337121133573e-01	-3.7280373118833e-01	3.9547653969834e-01
6.7122147359404e-01	3.6474663989187e-01	5.1639439504775e-01	3.8698637035058e-01
6.7070440496963e-01	-2.4948802923563e-01	3.5332285380448e-01	-6.0255645826919e-01
6.7018766207624e-01	6.1988655731328e-01	-3.7308506673208e-01	-1.6551944491383e-01
6.6967124384424e-01	5.0379946866618e-03	-2.2285632222375e-01	7.0841379392453e-01
6.6915514920962e-01	-6.1058187399142e-01	4.1579744304418e-01	8.0830982904472e-02
6.6863937711394e-01	2.6020296092906e-01	5.5129776006689e-02	-6.9438930744495e-01
6.6812392650434e-01	-3.5602617191344e-01	-6.5297431987326e-01	2.1916234419824e-02
6.6760879633342e-01	5.1600300736814e-01	7.8253899116842e-02	5.3095736054629e-01
6.6709398555928e-01	-1.0083357743224e-01	7.1347896128844e-01	-1.8911894641103e-01
6.6657949314543e-01	-7.1843359868516e-01	-7.2241676649453e-02	-1.8521901563596e-01
6.6606531806073e-01	1.5499207576609e-01	-6.4558435025924e-01	3.3993425132918e-01
6.6555145927943e-01	-4.6321085328934e-01	3.2920064382671e-01	4.8384284282199e-01
6.6503791578104e-01	4.1144699031481e-01	4.7255695711583e-01	-4.0635682228298e-01
6.6452468655036e-01	-2.0735706822610e-01	-5.2637056611499e-01	-4.8820488972316e-01
6.6401177057741e-01	6.6852740462927e-01	-1.9866195074470e-01	2.6961622191668e-01
6.6349916685736e-01	4.9123986805225e-02	6.4704791318100e-01	3.7240393062917e-01
6.6298687439059e-01	-5.7103244799239e-01	1.9273607563051e-01	-4.4409813428584e-01
6.6247489218253e-01	3.0622857740520e-01	-6.5376336121359e-01	-1.9986130976965e-01
6.6196321924371e-01	-3.1452277984495e-01	-1.2441821862081e-01	6.6887982792302e-01
6.6145185458971e-01	5.6395300395772e-01	4.9315698383772e-01	3.5137482536250e-02
6.6094079724107e-01	-5.7391538131927e-02	-3.1153858030964e-02	-7.4759140646678e-01
6.6043004622333e-01	-6.7948155387720e-01	-3.1578562731104e-01	4.9156989023342e-02
6.5991960056694e-01	2.0035760399197e-01	1.9119621779665e-01	6.9843178450757e-01
6.5940946878069e-01	-4.2232123446457e-01	5.7758859001533e-01	-2.3068452069177e-01
6.5889963097106e-01	4.5872100212752e-01	-2.8202714082688e-01	-5.2524947439320e-01
6.5839009564334e-01	-1.6454495547868e-01	-6.0387868845598e-01	4.1806455149171e-01
6.5788086184732e-01	7.1769505756183e-01	1.5022777855521e-01	1.7186678130667e-01
6.5737192863759e-01	9.3843677030314e-02	5.0400027766486e-01	-5.5230356855127e-01
6.5686329507341e-01	-5.3074318369404e-01	-4.3372936586175e-01	-3.1419917526433e-01
6.5635496021875e-01	3.5284108239090e-01	-3.2795523368500e-01	5.8064335135440e-01
6.5584692314224e-01	-2.7232694389737e-01	6.4810832181418e-01	2.7506081550737e-01
6.5533918141660e-01	6.1244371341700e-01	1.2581864837674e-01	-4.2380764848793e-01
6.5483173760734e-01	-1.3303811483428e-02	-7.4400915960770e-01	-1.3216949134356e-01
6.5432458882997e-01	-6.3977957678233e-01	-2.5395743888611e-02	4.0236361885372e-01
6.5381773417181e-01	2.4632269001359e-01	7.1455016022406e-01	-3.5574870213117e-02
6.5331117272469e-01	-3.8072838894577e-01	-1.0588662423521e-01	-6.4576964023707e-01
6.5280490375489e-01	5.0654906779104e-01	-5.4204261664529e-01	1.5311303436982e-01
6.5229892601570e-01	-1.2107568616815e-01	2.8313852473493e-01	6.9258888609954e-01
6.5179323878961e-01	-7.4942156441533e-01	1.0204214903396e-01	-5.5859578211520e-02
6.5128784118612e-01	1.3917506340179e-01	-4.2955569041760e-01	-6.0986585285626e-01
6.5078273231906e-01	-4.8974037856489e-01	-4.3373759926969e-01	3.8536721694797e-01
6.5027791130657e-01	4.0002042249396e-01	4.8057934502571e-01	4.3146934165614e-01
6.4977337727106e-01	-2.2946297329998e-01	4.2036403485265e-01	-5.9028415214750e-01
6.4926912933918e-01	6.6145698404505e-01	-3.2834890767849e-01	-1.8196497127611e-01
6.4876516664181e-01	3.1407237449462e-02	-2.9137062520926e-01	7.0229659172830e-01
6.4826148831400e-01	-5.9935419842715e-01	4.5125534262181e-01	1.3000078212052e-01
6.4775809349496e-01	2.9286686965297e-01	1.1740181922416e-01	-6.9343728037530e-01
6.4725498132805e-01	-3.3845689645383e-01	-6.8198346464338e-01	-3.7502964441231e-02
6.4675215096069e-01	5.5491256876842e-01	3.0248790485610e-02	5.2236836325022e-01
6.4624960154441e-01	-7.6971952156135e-02	7.4820994327023e-01	-1.2891335026492e-01
6.4574733223476e-01	-7.0956132241612e-01	-7.8857444752015e-02	-2.7076671887433e-01
6.4524534219131e-01	1.8509730237870e-01	-6.8380140007842e-01	2.8602986257266e-01
6.4474363057763e-01	-4.4804886944574e-01	3.0177307724059e-01	5.4082425174053e-01
6.4424219656125e-01	4.4774756378393e-01	5.0402819381349e-01	-3.6115051036458e-01
6.4374103931362e-01	-1.8595386101499e-01	-4.9751174791797e-01	-5.5090897302607e-01
6.4324015801011e-01	7.1097555702396e-01	-1.8812927392530e-01	2.1298646137711e-01
6.4273955182997e-01	7.6720421405864e-02	6.2444461230365e-01	4.3711414026277e-01
6.4223921995630e-01	-5.5823048988288e-01	2.5088231206752e-01	-4.6148192814746e-01
6.4173916157603e-01	3.3997072432693e-01	-6.3708512911412e-01	-2.5828916617226e-01
6.4123937587991e-01	-2.9553002959758e-01	-1.9051930458094e-01	6.8203845859980e-01
6.4073986206244e-01	6.0379382186219e-01	4.6819272399715e-01	7.5372561594932e-02
6.4024061932190e-01	-3.2255258418948e-02	3.5935326111865e-02	-7.6665520282058e-01
6.3974164686028e-01	-6.6899353300320e-01	-3.7756673288401e-01	2.4932715289304e-02
6.3924294388327e-01	2.3159061878520e-01	1.3035775207081e-01	7.2162393284951e-01
6.3874450960025e-01	-4.0569217706298e-01	6.2619377729301e-01	-1.8788470455294e-01
6.3824634524280e-01	4.9600442297169e-01	-2.3158374915196e-01	-5.4128567531892e-01
6.3774844596061e-01	-1.4182140163321e-01	-6.5811094656739e-01	3.7423734677581e-01
6.3725081302215e-01	7.6098300435784e-01	7.1695215719125e-02	9.8366988487575e-02
6.3675344565128e-01	1.2261563466615e-01	5.6082282442976e-01	-5.1477006049815e-01
6.3625634307542e-01	-5.1643219429522e-01	-4.3261091661229e-01	-3.7593011241399e-01
6.3575950452553e-01	3.8761580149974e-01	-3.7835076140570e-01	5.4992230740069e-01
6.3526292923607e-01	-2.5196984724654e-01	6.4418472986120e-01	3.4347960729951e-01
6.3476661644498e-01	6.5317599351745e-01	1.5200707655061e-01	-3.8383109933670e-01
6.3427056539370e-01	1.3053985787157e-02	-7.4615940837699e-01	-2.0193211884374e-01
6.3377477532708e-01	-6.2774214232399e-01	-6.8219308037440e-02	4.4678346312335e-01
6.3327924549339e-01	2.7863621915908e-01	7.2148263786886e-01	2.7965297313935e-02
6.3278397514431e-01	-3.6269260185212e-01	-5.0604666309270e-02	-6.8225925065918e-01
6.3228896353489e-01	5.4477379246106e-01	-5.4126250359326e-01	1.0230876718797e-01
6.3179420992354e-01	-9.7086284271386e-02	2.2696535469110e-01	7.3477687598577e-01
6.3129971357199e-01	-7.3961424099100e-01	2.1374821991857e-01	-9.3504784096167e-02
6.3080547374529e-01	1.6907376924588e-01	-3.7966468525882e-01	-6.5525051820910e-01
6.3031148971177e-01	-4.7398183475235e-01	-4.9393395049036e-01	3.6616649056831e-01
6.2981776074303e-01	4.3578454214547e-01	4.3861078064907e-01	4.7015104400405e-01
6.2932428611393e-01	-2.0779729493610e-01	4.8659579683173e-01	-5.6920625227603e-01
6.2883106510253e-01	7.0304304217499e-01	-2.7512908576012e-01	-1.8602676845055e-01
6.2833809699012e-01	5.8936380687101e-02	-3.5941245964094e-01	6.8741575684384e-01
6.2784538106116e-01	-5.8582987267637e-01	4.7796792653127e-01	1.8482477909509e-01
6.2735291660327e-01	3.2621621836388e-01	1.7918782114558e-01	-6.8403437169402e-01
6.2686070290724e-01	-3.1907132393354e-01	-7.0350368944765e-01	-1.0159580861175e-01
6.2636873926695e-01	5.9403926805313e-01	-1.5465540145033e-02	5.0451993771114e-01
6.2587702497941e-01	-5.1768176717602e-02	7.7557839737487e-01	-6.3844772751458e-02
6.2538555934470e-01	-6.9822919478626e-01	-6.7474324923915e-02	-3.4178371697216e-01
6.2489434166598e-01	2.1607663700051e-01	-7.1497878363601e-01	2.2720758712410e-01
6.2440337124943e-01	-4.3090080228266e-01	2.6593203447509e-01	5.9474791433383e-01
6.2391264740429e-01	4.8446020839129e-01	5.2807622033270e-01	-3.1171592903406e-01
6.2342216944278e-01	-1.6303228727370e-01	-4.6036176470707e-01	-6.1059996523858e-01
6.2293193668013e-01	7.5337965147660e-01	-1.5286295228641e-01	1.4494074935372e-01
6.2244194843452e-01	1.0537345906578e-01	5.9355736468210e-01	4.9915138964566e-01
6.2195220402709e-01	-5.4327830949032e-01	3.1208093553287e-01	-4.6971227791075e-01
6.2146270278192e-01	3.7431356815073e-01	-6.1246760931222e-01	-3.1393771562625e-01
6.2097344402600e-01	-2.7484848457258e-01	-2.5919746516040e-01	6.8678014414881e-01
6.2048442708922e-01	6.4378519370448e-01	4.3410439704732e-01	1.0996850717743e-01
6.1999565130433e-01	-5.8858044715620e-03	1.0585024806492e-01	-7.7741010712110e-01
6.1950711600698e-01	-6.5619656894501e-01	-4.3072340107621e-01	-9.7132840410769e-03
6.1901882053561e-01	2.6360690153495e-01	6.6663629859600e-02	7.3680598649833e-01
6.1853076423154e-01	-3.8720944687074e-01	6.6969047388736e-01	-1.3785212054127e-01
6.1804294643886e-01	5.3362682595298e-01	-1.7928631224360e-01	-5.4874561066363e-01
6.1755536650447e-01	-1.1769378805061e-01	-7.0734153562540e-01	3.2317409168270e-01
6.1706802377804e-01	-7.6964844349340e-01	8.4463687334475e-02	1.4047851430280e-01
6.1658091761199e-01	1.5234761663777e-01	6.1297183829572e-01	-4.6998266052899e-01
6.1609404736149e-01	-5.0010799265182e-01	-4.2226907818344e-01	-4.3818825418033e-01
6.1560741238444e-01	4.2291199759163e-01	-4.2384581793710e-01	5.1237454925828e-01
6.1512101204141e-01	-2.3004326706738e-01	6.3148324354140e-01	4.1223191160868e-01
