5.1328438986714e-01	-3.7300395881736e-01	3.3936290137417e-01	-6.9443502431560e-01
5.1306310971967e-01	6.3255217694287e-01	-5.4665176188205e-01	-1.9446295308069e-01
5.1283755733325e-01	-7.8534731862818e-02	-1.9406416693238e-01	8.3256773585849e-01
5.1261420774651e-01	-7.8984903243580e-01	3.3442598636878e-01	3.9044072762971e-02
5.1239363797996e-01	2.1611211481261e-01	2.8520241839971e-03	-8.3110780260261e-01
5.1216790958580e-01	-4.9537185296106e-01	-6.9744499502293e-01	7.6558726490863e-02
5.1194471249634e-01	5.1095279502708e-01	1.5211652517360e-01	6.7357287309553e-01
5.1172137670127e-01	-2.0071148022076e-01	7.8897008387144e-01	-2.7455844749425e-01
5.1149639073050e-01	8.0597715532580e-01	-1.2896942174351e-01	-2.6858733331589e-01
5.1127510928842e-01	9.4131321389778e-02	-7.2356304269352e-01	4.5408543271461e-01
5.1105228940901e-01	-6.1792753566144e-01	3.7253882096307e-01	4.6712519203810e-01
5.1082911846550e-01	3.8915629184427e-01	5.4171194173461e-01	-5.4236442031893e-01
5.1060608211026e-01	-3.2307658595302e-01	-6.2355593253748e-01	-4.9606546696808e-01
5.1038329921235e-01	6.8436308982446e-01	-2.7626757205434e-01	4.4139809447055e-01
5.1016010088283e-01	-2.8043863213545e-02	7.7536251322371e-01	3.7116463502157e-01
5.0993741819426e-01	-7.4066985648516e-01	1.4327921016089e-01	-4.1333165999631e-01
5.0971439791658e-01	2.6717034362380e-01	-7.9793557633175e-01	-1.7919279022495e-01
5.0949166476838e-01	-4.4562900752320e-01	-7.9436254320951e-02	7.3179431036658e-01
5.0926894343448e-01	5.6256576804111e-01	6.5127239141959e-01	-3.0285402519052e-03
5.0904597395290e-01	-1.5040690552975e-01	-9.9292292519838e-02	-8.4165966982947e-01
5.0879657347285e-01	8.5815997717521e-01	-6.6659137400159e-02	1.5622413321663e-02
5.0860055358579e-01	1.4499599984713e-01	2.8541961299647e-01	7.9927297054104e-01
5.0837810813866e-01	-5.6836770188653e-01	5.8088867682881e-01	-2.8474233922911e-01
5.0815540382020e-01	4.4057945780650e-01	-3.9844290946676e-01	-6.2362735252947e-01
5.0793272305865e-01	-2.7295677135024e-01	-6.3460301688768e-01	5.1456579829730e-01
5.0771033094093e-01	7.3634303715404e-01	3.1898969341650e-01	3.1348800134082e-01
5.0748758363595e-01	2.2634298594911e-02	5.3077915796891e-01	-6.7839334198404e-01
5.0726730261527e-01	-6.9129574384649e-01	-4.3838431780842e-01	-2.6946106979823e-01
5.0704272060616e-01	3.1840524443349e-01	-3.3997206862065e-01	7.2522049912792e-01
5.0682034088015e-01	-3.9569243173120e-01	7.2563622965959e-01	2.4497490431917e-01
5.0659808381995e-01	6.1435578823094e-01	1.2776247166329e-01	-5.9127159391567e-01
5.0637548442753e-01	-9.9913730381668e-02	-8.5222365946854e-01	-8.5533323880492e-02
5.0615579330061e-01	-8.1440391368001e-01	3.6186049731547e-03	2.8379479203989e-01
5.0592910397420e-01	1.9604996962279e-01	8.3339252425961e-01	-1.0515251623696e-01
5.0570881537127e-01	-5.1861285943541e-01	-1.6274144178380e-01	-6.6993620532864e-01
5.0548657915906e-01	4.9218102517721e-01	-6.6546056444778e-01	2.4372811473118e-01
5.0526425112580e-01	-2.2264706423605e-01	3.7302253909244e-01	7.4564770947840e-01
5.0504207461457e-01	7.8849612766881e-01	2.9424995231307e-01	-1.9137221607133e-01
5.0481994382190e-01	7.3497264524769e-02	-5.4709223196438e-01	-6.6366035451220e-01
5.0459811684018e-01	-6.4171701408285e-01	-4.0148200850328e-01	4.1520141036140e-01
5.0437590953679e-01	3.6981988004521e-01	6.1840825963938e-01	4.7582499157997e-01
5.0415387744699e-01	-3.4556468590246e-01	4.0898483114318e-01	-6.7760262957509e-01
5.0392953430930e-01	6.6632666827303e-01	-4.9950752497353e-01	-2.2925101546949e-01
5.0370984688939e-01	-4.9234454723638e-02	-2.6924731536315e-01	8.1936453534704e-01
5.0348808162228e-01	-7.6500371052230e-01	3.9319812852742e-01	8.1635202418813e-02
5.0326610541874e-01	2.4727335848695e-01	7.6013219090412e-02	-8.2450051779411e-01
5.0304435403157e-01	-4.6866558179964e-01	-7.2599576366643e-01	1.5136097639667e-02
5.0282258192670e-01	5.4395861004191e-01	8.9497049804715e-02	6.6578431923716e-01
5.0260060567403e-01	-1.7214997526990e-01	8.2161676884588e-01	-2.0664680578691e-01
5.0237838358402e-01	8.4082141702889e-01	-7.0857350944969e-02	-1.8871815013424e-01
5.0215712069906e-01	1.2454258272352e-01	-7.6220953906566e-01	3.8905525285889e-01
5.0193566186214e-01	-5.9194873399599e-01	3.4807871744584e-01	5.2583124111526e-01
5.0171390366492e-01	4.2141185636736e-01	5.7900369100756e-01	-4.8523183323226e-01
5.0149221467335e-01	-2.9524829139517e-01	-5.8917188087215e-01	-5.6054482411296e-01
5.0127080732751e-01	7.1845747535514e-01	-2.9096626445219e-01	3.8455827487949e-01
5.0104900111297e-01	1.6284588551991e-03	7.4451426336508e-01	4.4118676119235e-01
5.0082966441373e-01	-7.1541726825976e-01	1.9961621730863e-01	-4.4441100943425e-01
5.0060605950283e-01	2.9868126143645e-01	-7.7393719696376e-01	-2.4739501290781e-01
5.0038466622573e-01	-4.1852840190913e-01	-1.4805984718973e-01	7.4332189813815e-01
5.0016334929877e-01	5.9590986189337e-01	6.2606722652667e-01	5.2610725006076e-02
4.9994172686574e-01	-1.2146797758713e-01	-2.4814625832875e-02	-8.5713944869208e-01
4.9970621303055e-01	-8.3906474189107e-01	-2.1293437014066e-01	3.0381138667601e-02
4.9949725233110e-01	1.7577369613624e-01	2.1355414862588e-01	8.2097547360744e-01
4.9927794667904e-01	-5.4198930574001e-01	6.3091179442180e-01	-2.4273325294013e-01
4.9905664226653e-01	4.7317881411726e-01	-3.3527637071285e-01	-6.4392082814726e-01
4.9883529307056e-01	-2.4474573183315e-01	-6.8954925453740e-01	4.6452632078666e-01
4.9861419057134e-01	7.7076441123062e-01	2.5720623346371e-01	3.0191234623416e-01
4.9839288722773e-01	5.2672584174980e-02	5.9137848616133e-01	-6.3174489704522e-01
4.9816950073122e-01	-6.6562523103434e-01	-4.4582250442288e-01	-3.3168131527386e-01
4.9795075065546e-01	3.5026540696919e-01	-3.9889353244773e-01	6.8574276837145e-01
4.9772969344565e-01	-3.6820381424529e-01	7.1893127231618e-01	3.1595716343130e-01
4.9751074640885e-01	6.4802570403678e-01	1.7112700748682e-01	-5.5069164822427e-01
4.9728755547889e-01	-7.0603507757748e-02	-8.4938838640923e-01	-1.6204814374515e-01
4.9706662472077e-01	-7.8944915043339e-01	-2.7249525094367e-02	3.5909925208893e-01
4.9684830150888e-01	2.2716496576374e-01	8.3700362057224e-01	-3.1028740971115e-02
4.9662491790213e-01	-4.9184123754576e-01	-1.0674372971057e-01	-7.0715038297072e-01
4.9640406560929e-01	5.2511842742312e-01	-6.6755864998916e-01	1.7944104784553e-01
4.9618305468280e-01	-1.9405945391365e-01	3.1025346904701e-01	7.8732845086195e-01
4.9596037394490e-01	8.2324624475909e-01	2.4394443866222e-01	-1.2953778912835e-01
4.9574144740590e-01	1.0389553051501e-01	-4.8751492927156e-01	-7.1117883109683e-01
4.9552094414897e-01	-6.1565700638516e-01	-4.6317885739282e-01	4.0111194255826e-01
4.9530010513615e-01	4.0202349353210e-01	5.6645132676914e-01	5.2171621682850e-01
4.9507937924228e-01	-3.1769427561716e-01	4.7743116752726e-01	-6.5270685285411e-01
4.9485891332057e-01	7.0032411230526e-01	-4.4676913940351e-01	-2.5506495193905e-01
4.9463803437967e-01	-1.9558966657971e-02	-3.4313379765737e-01	7.9825425690912e-01
4.9441767744295e-01	-7.3965004554857e-01	4.3709920473459e-01	1.3195929513417e-01
4.9419695688866e-01	2.7874867040105e-01	1.4776209138457e-01	-8.1008327405353e-01
4.9397652110812e-01	-4.4150699790308e-01	-7.4732567034816e-01	-5.0627164992680e-02
4.9375611437768e-01	5.7722840238880e-01	2.9345979709884e-02	6.4973154799901e-01
4.9353544318095e-01	-1.4319186848988e-01	8.4718311660729e-01	-1.3490597487928e-01
4.9331456811388e-01	-8.6382020225777e-01	-2.7341894571603e-02	-9.8528249041612e-02
4.9309461438522e-01	1.5529497732114e-01	-7.9383303956157e-01	3.2026594664988e-01
4.9287446607337e-01	-5.6549664340601e-01	3.1485474531364e-01	5.8151078781301e-01
4.9265406615835e-01	4.5395321824519e-01	6.0895401552658e-01	-4.2472750525076e-01
4.9243366811046e-01	-2.6700220679030e-01	-5.4734675010067e-01	-6.2179613961058e-01
4.9221354944755e-01	7.5278252395389e-01	-2.9349785452156e-01	3.2388779347345e-01
4.9199310791252e-01	3.1663279439832e-02	7.0635241670433e-01	5.0794338455938e-01
4.9177065644256e-01	-6.8965737583348e-01	2.5979246591164e-01	-4.6372642805439e-01
4.9155281307395e-01	3.3049958948270e-01	-7.4275875951005e-01	-3.1217827996506e-01
4.9133270265246e-01	-3.9098901791594e-01	-2.1889409999427e-01	7.4686353248841e-01
4.9111463789565e-01	6.2949973804749e-01	5.9319295124525e-01	1.0324056778087e-01
4.9089240202167e-01	-9.2145351737585e-02	5.1554839833718e-02	-8.6479823212139e-01
4.9067499697339e-01	-8.1400726144382e-01	-3.1041363953287e-01	1.6540799674242e-02
4.9045496103584e-01	2.0686280895953e-01	1.3990661534257e-01	8.3491786928302e-01
4.9023253578566e-01	-5.1515133926654e-01	6.7591265517391e-01	-1.9347671974893e-01
4.9001257565022e-01	5.0605231079533e-01	-2.7088159396407e-01	-6.5606546662268e-01
4.8979250325413e-01	-2.1612999386043e-01	-7.3946108945495e-01	4.0815245520766e-01
4.8957082865239e-01	8.0541266280485e-01	1.9334716089900e-01	2.7248435129105e-01
4.8935271875407e-01	8.3060898063074e-02	6.4695854618347e-01	-5.7886046969985e-01
4.8913314084604e-01	-6.3948819516479e-01	-4.4273024884219e-01	-3.9470691092391e-01
4.8891319609459e-01	3.8242112640206e-01	-4.5257500559209e-01	6.4022951593884e-01
4.8869340588051e-01	-3.4028969393003e-01	7.0402359755327e-01	3.8695277921481e-01
4.8847134163390e-01	6.8195670981780e-01	2.0685444565069e-01	-5.0352957475347e-01
4.8825387531042e-01	-4.0922245832860e-02	-8.3851017343378e-01	-2.3839927031852e-01
4.8803438162953e-01	-7.6399848152358e-01	-6.9000383302735e-02	4.1637448250490e-01
4.8781460738548e-01	2.5861390055285e-01	8.3265682766850e-01	4.2876177525768e-02
4.8759510132344e-01	-4.6462350174964e-01	-4.5305948361488e-02	-7.3778275246196e-01
4.8737557656722e-01	5.5831853155754e-01	-6.6122557533062e-01	1.1630220640165e-01
4.8715582973303e-01	-1.6507998849966e-01	2.4266504674679e-01	8.2252141008089e-01
4.8693597777812e-01	8.5819193220004e-01	1.4967576039640e-01	-6.3222842405112e-02
4.8671680119440e-01	1.3463162564365e-01	-4.2319582014197e-01	-7.5225419814448e-01
4.8649757231427e-01	-5.8913046236339e-01	-5.2312598671764e-01	3.7760377708455e-01
4.8627805087913e-01	4.3451103280136e-01	5.1006431697042e-01	5.6086380892386e-01
4.8605857702576e-01	-2.8941138707082e-01	5.4374928997412e-01	-6.1993936670136e-01
4.8583938400945e-01	7.3455797540484e-01	-3.8900815618175e-01	-2.7029119138169e-01
4.8561980844031e-01	1.0475140220007e-02	-4.1481534870665e-01	7.6941009842940e-01
4.8540267442209e-01	-7.1381398574959e-01	4.6850340339411e-01	1.8803828977182e-01
4.8518130114726e-01	3.1052890091558e-01	2.1716963338343e-01	-7.8804077118466e-01
4.8496211019251e-01	-4.1391550253558e-01	-7.6100992721325e-01	-1.1978981225978e-01
4.8474301147890e-01	6.1074967007665e-01	-2.7133964941113e-02	6.2551802633513e-01
4.8452359342254e-01	-1.1385450909550e-01	8.6524778028264e-01	-6.0169069225715e-02
4.8430391801505e-01	-8.3866041957099e-01	-4.5153840045501e-02	-2.4507049265349e-01
4.8408356253350e-01	1.8637908715794e-01	-8.1801833024193e-01	2.4853963817318e-01
4.8386641702131e-01	-5.3859139533238e-01	2.7353562256452e-01	6.3322260109784e-01
4.8364732260075e-01	4.8676709110439e-01	6.3107585478591e-01	-3.6178216078896e-01
4.8342816257379e-01	-2.3835642504375e-01	-4.9849749822095e-01	-6.7895778258913e-01
4.8320921537164e-01	7.8732691408358e-01	-2.8119293152445e-01	2.5991483182042e-01
4.8299014765474e-01	6.2044529711057e-02	6.6127669833524e-01	5.7059979130757e-01
4.8277146490013e-01	-6.6343810588829e-01	3.2237234777370e-01	-4.7207802503866e-01
4.8255239120324e-01	3.6261126928797e-01	-7.0482567169768e-01	-3.7266208506542e-01
4.8233350998888e-01	-3.6302967900471e-01	-2.9095230281185e-01	7.4223351769644e-01
4.8211235249070e-01	6.6334978242377e-01	5.5295077304025e-01	1.4758112456685e-01
4.8189574101930e-01	-6.2455841593859e-02	1.2890727920430e-01	-8.6444125075473e-01
4.8167704458883e-01	-7.8845445694892e-01	-3.8228919061310e-01	-1.3482165031456e-02
4.8145824553627e-01	2.3828311902210e-01	6.5323204186363e-02	8.4092329732804e-01
4.8123962641977e-01	-4.8787334411165e-01	7.1512973882657e-01	-1.3775877000947e-01
4.8102095677555e-01	5.3918711337345e-01	-2.0632654484405e-01	-6.5979197691959e-01
4.8080210974764e-01	-1.8712710291117e-01	-7.8361780768886e-01	3.4605766873629e-01
4.8059648361974e-01	8.4024845444890e-01	1.2660139644470e-01	2.1675248821369e-01
4.8036484002973e-01	1.1378367741249e-01	6.9681229308882e-01	-5.2034173714781e-01
4.8014649171017e-01	-6.1288648526136e-01	-4.2969022631261e-01	-4.5737928690946e-01
4.7992782434223e-01	4.1485880929034e-01	-5.0025182093505e-01	5.8932976119275e-01
4.7970924873963e-01	-3.1196833544951e-01	6.8097204349673e-01	4.5698125817851e-01
4.7949093762045e-01	7.1609798188708e-01	2.3345384085264e-01	-4.5032368943712e-01
4.7927222003203e-01	-1.0886240303793e-02	-8.1963215604550e-01	-3.1366025832711e-01
4.7905402463441e-01	-7.3806809441800e-01	-1.1880060158907e-01	4.6005341705700e-01
4.7883544839581e-01	2.9035958600798e-01	8.2039892474692e-01	1.1555746815746e-01
4.7861715061163e-01	-4.3697862351135e-01	2.0678096295702e-02	-7.6128031766762e-01
4.7839889876223e-01	5.9176893991556e-01	-6.4642526113660e-01	5.5483305406061e-02
4.7818036652895e-01	-1.3572568393579e-01	1.7102686980523e-01	8.5068906516484e-01
4.7797406049897e-01	-8.6341229069631e-01	1.5367830349202e-01	-4.9426640594743e-02
4.7774207177531e-01	1.6569639271758e-01	-3.5488927168019e-01	-7.8635922016755e-01
4.7752580162800e-01	-5.6215704887758e-01	-5.8028927873351e-01	3.4527223196158e-01
4.7730754794772e-01	4.6726935396298e-01	4.5009176162113e-01	5.9266707487419e-01
4.7708927505899e-01	-2.6073374406958e-01	6.0701968664948e-01	-5.7959540918395e-01
4.7687126709216e-01	7.6901081469366e-01	-3.2675779447691e-01	-2.7284703636782e-01
4.7665297876765e-01	4.0852071318779e-02	-4.8340719911461e-01	7.3311017312888e-01
4.7643267765135e-01	-6.8749759378721e-01	4.8858028192334e-01	2.4829069720485e-01
4.7621693738276e-01	3.4260020623448e-01	2.8330985643699e-01	-7.5866860517852e-01
4.7599893948968e-01	-3.8590951523021e-01	-7.6672713857295e-01	-1.9138534592603e-01
4.7578299697464e-01	6.4450350892667e-01	-7.8677109162062e-02	5.9334280080316e-01
4.7556288166327e-01	-8.4154400374877e-02	8.7548814820150e-01	1.6687865063472e-02
4.7534759591491e-01	-8.1301937468681e-01	-3.1465088263815e-02	-3.3474483963511e-01
4.7512965656736e-01	2.1775654754064e-01	-8.3443060429393e-01	1.7481264848699e-01
4.7490934972401e-01	-5.1125209245496e-01	2.2483091017587e-01	6.8009813213582e-01
4.7469150981289e-01	5.1984076480267e-01	6.4497005888308e-01	-2.9740069419100e-01
4.7447353822375e-01	-2.0932814584572e-01	-4.4313403121307e-01	-7.3122419220310e-01
4.7425395775017e-01	8.2208730741643e-01	-2.4934753619132e-01	1.9256544014549e-01
4.7403796631430e-01	9.2756899912171e-02	6.0978310215235e-01	6.2836990088700e-01
4.7382048177954e-01	-6.3676055789330e-01	3.8609314779953e-01	-4.7006619127508e-01
4.7360264563164e-01	3.9500286842574e-01	-6.6066947803573e-01	-4.2800596815715e-01
4.7338494321279e-01	-3.3466826919641e-01	-3.6324361792277e-01	7.2935445372663e-01
4.7316746300716e-01	6.9740953062690e-01	5.0576389643017e-01	1.8421557917265e-01
4.7294960465562e-01	-3.2415454249436e-02	2.0631629396844e-01	-8.5597984592222e-01
4.7273222131667e-01	-7.6243387930189e-01	-4.3845750388840e-01	-5.4532961643627e-02
4.7251451879163e-01	2.6999767373886e-01	-9.1965866542636e-03	8.3889612497653e-01
4.7229708875712e-01	-4.6017387676733e-01	7.4788816322693e-01	-7.6411768710824e-02
4.7207965777602e-01	5.7257093057091e-01	-1.4274073519468e-01	-6.5492626202903e-01
4.7186198820713e-01	-1.5775375135063e-01	-8.2137496046579e-01	2.7893223610733e-01
4.7163086683458e-01	8.7531227981670e-01	4.5478061456353e-02	9.6563368712586e-02
4.7142536374709e-01	1.4483216434732e-01	7.4031112571533e-01	-4.5686016211581e-01
4.7120995915903e-01	-5.8584406987342e-01	-4.0722743759837e-01	-5.1856890983799e-01
4.7099252258916e-01	4.4756545406621e-01	-5.4122152512102e-01	5.3378878663502e-01
4.7077511242181e-01	-2.8325710458380e-01	6.4994259995055e-01	5.2508172982551e-01
4.7055797900549e-01	7.5046399734178e-01	2.4916889107479e-01	-3.9152757349722e-01
4.7034048576022e-01	1.9488981919160e-02	-7.9290471436404e-01	-3.8691358334630e-01
4.7012540201770e-01	-7.1168252675415e-01	-1.7466864315160e-01	4.9191559498567e-01
4.6990611026793e-01	3.2239400500198e-01	8.0039162798113e-01	1.8607416513144e-01
4.6968897087840e-01	-4.0892463043533e-01	9.0278799090272e-02	-7.7718894465460e-01
4.6947193892692e-01	6.2545776552322e-01	-6.2321384165382e-01	-1.7859669622738e-03
4.6925457569117e-01	-1.0601274150558e-01	9.6164606136390e-02	8.7138614308354e-01
4.6904002018281e-01	-8.3767930570170e-01	2.7290250691007e-01	-6.1798559758506e-02
4.6882300023576e-01	1.9705156798975e-01	-2.8347525290252e-01	-8.1302979957353e-01
4.6860355240487e-01	-5.3475544439863e-01	-6.3370173733474e-01	3.0474486617251e-01
4.6838651815253e-01	5.0028587194919e-01	3.8746128561440e-01	6.1660511520018e-01
4.6816939834255e-01	-2.3167821068075e-01	6.6636634916058e-01	-5.3207002345344e-01
4.6795244446000e-01	8.0367176829758e-01	-2.6024199075440e-01	-2.5962724204816e-01
4.6773547596634e-01	7.1556764391783e-02	-5.4805957798296e-01	6.8973462503593e-01
4.6751882787389e-01	-6.6074864270886e-01	4.9795072792686e-01	3.1125945656146e-01
4.6730180177591e-01	3.7494931404964e-01	3.4528282330170e-01	-7.2237234850422e-01
4.6708494830384e-01	-3.5750655147765e-01	-7.6426261002195e-01	-2.6443029259334e-01
4.6686582889490e-01	6.7850563496489e-01	-1.2395424087548e-01	5.5344534264926e-01
4.6665125206726e-01	-5.4107268309779e-02	8.7768454156402e-01	9.4756835952222e-02
4.6643462685133e-01	-7.8690313391268e-01	-2.1142460241384e-03	-4.0400213696986e-01
4.6621780397570e-01	2.4944899008905e-01	-8.4287001624466e-01	9.9931458086811e-02
4.6600121708642e-01	-4.8349689101978e-01	1.6949946740218e-01	7.2134842662791e-01
4.6578458239858e-01	5.5316205714715e-01	6.5032833048227e-01	-2.3265752492591e-01
4.6556775283470e-01	-1.7993374766742e-01	-3.8185284132172e-01	-7.7785533458692e-01
4.6535075476013e-01	8.5703205364462e-01	-1.8636222922471e-01	1.1922186707253e-01
4.6513451628758e-01	1.2378581460563e-01	5.5245831219259e-01	6.8052683058764e-01
4.6491818644426e-01	-6.0964834815181e-01	4.4973828930833e-01	-4.5816530056210e-01
4.6470154469372e-01	4.2766152875384e-01	-6.1092453296726e-01	-4.7741942377948e-01
4.6448497361128e-01	-3.0592180839331e-01	-4.3478317877578e-01	7.0825782303644e-01
4.6426866922201e-01	7.3169320051180e-01	4.5201232620435e-01	2.1157627481111e-01
4.6405196942959e-01	-2.0394555417977e-03	2.8284964014880e-01	-8.3943295822675e-01
4.6383579781274e-01	-7.3596000318612e-01	-4.8210802813627e-01	-1.0388010196499e-01
4.6361921251012e-01	3.0199852957396e-01	-8.2702561389556e-02	8.2886331820528e-01
4.6340290761303e-01	-4.3207058778550e-01	7.7360610140649e-01	-1.0312722876529e-02
4.6318666502507e-01	6.0619196957144e-01	-8.1314647007833e-02	-6.4138704192714e-01
4.6297012841315e-01	-1.2802584734762e-01	-8.5217217142231e-01	2.0753465460357e-01
4.6274025106362e-01	-8.6243706955575e-01	7.0655540371599e-02	1.9256571791591e-01
4.6254014476565e-01	1.7616801605025e-01	7.7687032787465e-01	-3.8922222221890e-01
4.6232154230196e-01	-5.5837922029587e-01	-3.7588634991405e-01	-5.7721823413126e-01
4.6210529087304e-01	4.8052860319823e-01	-5.7485173565458e-01	4.7444329868849e-01
4.6188899988079e-01	-2.5417254102912e-01	6.1120616240418e-01	5.9032355383729e-01
4.6167295291390e-01	7.8503767150727e-01	2.5166609501447e-01	-3.2747231254318e-01
4.6145668056346e-01	5.0188600569801e-02	-7.5858414905099e-01	-4.5726242481181e-01
4.6123838342017e-01	-6.8484151064150e-01	-2.3501429789015e-01	5.1285430557753e-01
4.6102460618056e-01	3.5470404558131e-01	7.7290819249124e-01	2.5348427668051e-01
4.6080857820258e-01	-3.8047868314844e-01	1.6253756094424e-01	-7.8515792501053e-01
4.6059460424819e-01	6.5936651651496e-01	-5.9173510360061e-01	-5.4203086657104e-02
4.6037647825354e-01	-7.5956613843661e-02	1.8949694163000e-02	8.8426523180288e-01
4.6016052877227e-01	-8.1147213728548e-01	3.5699024840983e-01	-4.8199799892241e-02
4.5994462172746e-01	2.2871916961684e-01	-2.0975937475809e-01	-8.3194921184821e-01
4.5972885411781e-01	-5.0694342035397e-01	-6.8246916491270e-01	2.5669746433243e-01
4.5951299243369e-01	5.3354851676642e-01	3.2317854683432e-01	6.3224158112785e-01
