9.3714508494231e-01	2.3479216833751e-01	-1.6858976398944e-02	-2.5758008923559e-01
9.3700778300311e-01	-5.4336478732760e-02	-3.3959616587688e-01	6.1142503974314e-02
9.3687062568134e-01	-3.4407490822168e-01	1.7879985273506e-02	5.9717622142228e-02
9.3673361234859e-01	6.5665041553281e-02	3.1619073787637e-01	-1.3506168625985e-01
9.3659674238121e-01	-2.2455469893441e-01	-1.3283667653821e-01	-2.3391482790465e-01
9.3646001516021e-01	1.8616895048437e-01	-2.4035330825723e-01	1.7496870889246e-01
9.3632343007124e-01	-1.0453051580357e-01	2.2653541096035e-01	2.4709009115400e-01
9.3618698650454e-01	3.0717189839988e-01	1.1215857768668e-01	-1.2891782104995e-01
9.3605068385488e-01	1.5994280602547e-02	-2.8946744556355e-01	-1.9940385703824e-01
9.3591452152154e-01	-2.7578383975010e-01	-1.0320091859938e-01	1.9327920875780e-01
9.3577849890821e-01	1.3701637708172e-01	3.0198334545047e-01	1.1979637917333e-01
9.3564261542300e-01	-1.5523596759535e-01	8.2982319550019e-02	-3.0592258042067e-01
9.3550687047835e-01	2.5853250680290e-01	-2.3802651295460e-01	-3.6485851294419e-02
9.3537126349103e-01	-3.4192531354008e-02	-1.3838484782213e-02	3.5173849174314e-01
9.3523579388203e-01	-3.2751142509359e-01	1.3406323181441e-01	-9.8654016895166e-03
9.3510046107658e-01	8.7343237210345e-02	-6.3592868033724e-02	-3.3751182756049e-01
9.3496526450409e-01	-2.0644452793753e-01	-2.7567944406071e-01	8.4979145546551e-02
9.3483020359807e-01	2.0936815087544e-01	1.1479393879675e-01	2.6283040055390e-01
9.3469527779613e-01	-8.4886996399154e-02	2.9875437441439e-01	-1.7287208934994e-01
9.3456048653992e-01	3.3187906604460e-01	-7.6328423585147e-02	-1.0308711981933e-01
9.3442582927509e-01	3.7158016047231e-02	-2.5914462303296e-01	2.4147818903598e-01
9.3429130516997e-01	-2.5814817463074e-01	1.8680664280184e-01	1.5988294225377e-01
9.3415691425051e-01	1.5968739905441e-01	1.7891188170589e-01	-2.6427510803264e-01
9.3402265568259e-01	-1.3608100291617e-01	-2.9259761751335e-01	-1.5320010947284e-01
9.3388852892749e-01	2.8269808346791e-01	-7.9081677017969e-02	2.0415704127276e-01
9.3375453345029e-01	-1.3531089672859e-02	3.4593139230342e-01	9.0834204418338e-02
9.3362066871984e-01	-3.1033915299793e-01	2.5688111618805e-02	-1.7715015658221e-01
9.3348693420871e-01	1.0949852810160e-01	-3.4131884025648e-01	-1.0661392553250e-02
9.3335332939316e-01	-1.8776671018948e-01	2.4921947696313e-02	3.0491658134373e-01
9.3321985375309e-01	2.3300485375577e-01	2.6836486018864e-01	-5.2818031989521e-02
9.3308650677203e-01	-6.4716157171633e-02	-1.0694949943195e-01	-3.3722869755132e-01
9.3295328793709e-01	3.5698493018520e-01	-4.2437921434606e-02	1.8945843141721e-02
9.3282019673891e-01	5.8809539974528e-02	1.8053930602738e-01	3.0625720814883e-01
9.3268723267165e-01	-2.3993653638439e-01	2.1512954062781e-01	-1.6200081872762e-01
9.3255439523295e-01	1.8280745400094e-01	-2.1407720885046e-01	-2.2604133105296e-01
9.3242168392388e-01	-1.1638952401312e-01	-2.2034404540857e-01	2.6170934966397e-01
9.3228909824892e-01	3.0727469573454e-01	1.5889118693436e-01	1.0570188911294e-01
9.3215663771594e-01	7.6281736359613e-03	1.6530066728350e-01	-3.2202717761818e-01
9.3202430183612e-01	-2.9258314507534e-01	-2.0001795095914e-01	-7.5621579584294e-02
9.3189209012398e-01	1.3211369618775e-01	-8.3147725887558e-02	3.2742870876528e-01
9.3176000209731e-01	-1.6854377562434e-01	3.1861867665840e-01	4.3571011858380e-02
9.3162803727714e-01	2.5706421994425e-01	5.9407432140105e-03	-2.5681100940900e-01
9.3149619518771e-01	-4.4038081735528e-02	-3.5962544150078e-01	3.2326885609866e-02
9.3136447535647e-01	-3.4569943365656e-01	2.2968893858375e-02	1.1191311598027e-01
9.3123287731400e-01	8.0931140683167e-02	3.3781856863085e-01	-1.1015486083421e-01
9.3110140059402e-01	-2.2117173336377e-01	-1.2038460227145e-01	-2.6389542191684e-01
9.3097004473333e-01	2.0636113107253e-01	-2.5820731324712e-01	1.5504464769027e-01
9.3083880927180e-01	-9.6181974838664e-02	2.1434776047041e-01	2.7989851098375e-01
9.3070769375234e-01	3.3224916355509e-01	1.1019567028713e-01	-1.0606882839512e-01
9.3057669772088e-01	2.9267108189208e-02	-2.8105182647723e-01	-2.3276665755850e-01
9.3044582072631e-01	-2.7426644340689e-01	-1.3295005875356e-01	2.0340298569906e-01
9.3031506233131e-01	1.5517281606412e-01	2.9686237314472e-01	1.4935867355165e-01
9.3018442220756e-01	-1.4879648092685e-01	1.1613136270441e-01	-3.1484925685572e-01
9.3005389977664e-01	2.8153248208573e-01	-2.2929163515367e-01	-5.6254342849861e-02
9.2992349459959e-01	-2.2871308979008e-02	-4.6783773140043e-02	3.6404735404622e-01
9.2979320624025e-01	-3.2782116515051e-01	1.6736650574647e-01	2.5159616554433e-03
9.2966303426526e-01	1.0350643141757e-01	-3.4505435015618e-02	-3.5188412344164e-01
9.2953297824403e-01	-2.0187479108609e-01	-3.0175652002964e-01	6.4482662013320e-02
9.2940303774872e-01	2.3033413176998e-01	9.1614546544477e-02	2.7342815514624e-01
9.2927321235419e-01	-7.5477236208388e-02	3.2775921131279e-01	-1.5273631858498e-01
9.2914350163801e-01	3.5760921526487e-01	-4.8963373790874e-02	-8.0066163568098e-02
9.2901390310076e-01	5.1368916205011e-02	-2.8913392084274e-01	2.2515767388990e-01
9.2888442048093e-01	-2.5541030747448e-01	1.8756228527787e-01	1.9172818615148e-01
9.2875505128811e-01	1.7866111365135e-01	2.0513985347147e-01	-2.5181719896262e-01
9.2862579511042e-01	-1.2854400909657e-01	-2.9285864738870e-01	-1.8805420237415e-01
9.2849665153857e-01	3.0639683281127e-01	-9.2771803782973e-02	1.8817104279814e-01
9.2836762016581e-01	-1.2330040613301e-03	3.4972743529340e-01	1.2578856280185e-01
9.2823870058795e-01	-3.0939661881425e-01	4.7580433494906e-02	-2.0095459523372e-01
9.2810989240328e-01	1.2652020855928e-01	-3.4764347247839e-01	-4.1817227221052e-02
9.2798119521262e-01	-1.8206515725754e-01	-2.2544996244664e-03	3.2511243759043e-01
9.2785260861923e-01	2.5471315925248e-01	2.7089198694433e-01	-2.8779760100727e-02
9.2772413222885e-01	-5.4292800340376e-02	-8.0094754242741e-02	-3.6050666658777e-01
9.2759576564961e-01	-3.6382751145456e-01	-8.0211473207146e-02	2.7599946080262e-02
9.2746750849208e-01	7.3918004858215e-02	1.5750132860650e-01	3.3095842750482e-01
9.2733936036920e-01	-2.3603440413026e-01	2.4650735462782e-01	-1.5350438069095e-01
9.2721132089628e-01	2.0256483983050e-01	-1.9556628622755e-01	-2.4698275194309e-01
9.2708338969098e-01	-1.0780413638488e-01	-2.5459634371730e-01	2.5313110931527e-01
9.2695556637327e-01	3.3164531414220e-01	1.3687964731884e-01	1.0967554753450e-01
9.2682785056546e-01	2.0860894991812e-02	2.0001093788603e-01	-3.1709711951121e-01
9.2670024189210e-01	-2.9044565372122e-01	-2.1473491710999e-01	-1.0371547273837e-01
9.2657273998005e-01	1.4995832083768e-01	-1.1410889993262e-01	3.2550671036644e-01
9.2644534445838e-01	-1.6176085898711e-01	3.3137907681594e-01	7.5633032993222e-02
9.2631805495843e-01	2.7948579914278e-01	2.8139029763943e-02	-2.5105924428209e-01
9.2619087111371e-01	-3.2644912941350e-02	-3.7563890795812e-01	4.3675245287444e-04
9.2606379255995e-01	-3.4529298387879e-01	1.7309431276319e-02	1.5125802782812e-01
9.2593681893504e-01	9.6899863012755e-02	3.5569461629433e-01	-8.2053420573480e-02
9.2580994987901e-01	-2.1615699015254e-01	-1.0326195713768e-01	-2.9238512363201e-01
9.2568318503407e-01	2.2687117374400e-01	-2.7228413221491e-01	1.3229309435181e-01
9.2555652404450e-01	-8.6593387329825e-02	1.9735684679776e-01	3.1128279922195e-01
9.2542996655671e-01	3.5726674994962e-01	9.8342905038863e-02	-7.9173981886711e-02
9.2530351221919e-01	4.3395549426907e-02	-2.6777740365493e-01	-2.6500094085982e-01
9.2517716068249e-01	-2.7098671970641e-01	-1.6447549730148e-01	2.0871327193468e-01
9.2505091159920e-01	1.7380757038546e-01	2.8711539553886e-01	1.7786649226527e-01
9.2492476462397e-01	-1.4097866562437e-01	1.5096634354295e-01	-3.1913689655277e-01
9.2479871941344e-01	3.0464045082011e-01	-2.1567777040638e-01	-7.3652044424552e-02
9.2467277562626e-01	-1.0548707065875e-02	-8.1685574819047e-02	3.7174783074196e-01
9.2454693292305e-01	-3.2624439830692e-01	1.9586602998860e-01	2.0348456758168e-02
9.2442119096642e-01	1.2030095021986e-01	-3.3510915959714e-03	-3.6188660275498e-01
9.2429554942091e-01	-1.9579504731986e-01	-3.2519422792839e-01	3.9884218530325e-02
9.2417000795299e-01	2.5156812470301e-01	6.6877566956310e-02	2.7955440628182e-01
9.2404456623107e-01	-6.4927156782506e-02	3.5420041374572e-01	-1.2832837111617e-01
9.2391922392545e-01	-3.8192453083540e-01	-1.0002952472274e-02	-2.0170804371476e-02
9.2379398070831e-01	6.6357110181896e-02	-3.1683487473299e-01	2.0449224261165e-01
9.2366883625370e-01	-2.5103698731461e-01	1.8337353296762e-01	2.2403227298920e-01
9.2354379023756e-01	1.9805561391644e-01	2.2909693752428e-01	-2.3527735659604e-01
9.2341884233763e-01	-1.1973420654474e-01	-2.8821552759141e-01	-2.2336779323381e-01
9.2329399223363e-01	3.3016623784979e-01	-1.0200262121129e-01	1.6767207446509e-01
9.2316923960685e-01	1.1981689677132e-02	3.4862701322728e-01	1.6147507487044e-01
9.2304458414043e-01	-3.0669908962424e-01	7.3262864722590e-02	-2.2035634042461e-01
9.2292002551935e-01	1.4410860229807e-01	-3.4929368115224e-01	-7.3792015463611e-02
9.2279556343035e-01	-1.7496441336526e-01	-3.2705761425250e-02	3.4171060173574e-01
9.2267119756195e-01	2.7664445464627e-01	2.6855907046821e-01	-4.6618207072946e-03
9.2254692760439e-01	-4.2819823081663e-02	-4.9766262500484e-02	-3.8025905411401e-01
9.2242275324964e-01	-3.6277610142858e-01	-1.2851293821168e-01	3.1846337808852e-02
9.2229867419138e-01	8.9732621562399e-02	1.3090855476691e-01	3.5238638240035e-01
9.2217469012500e-01	-2.3061247846950e-01	2.7704899717782e-01	-1.4019835530342e-01
9.2205080074756e-01	2.2269088260673e-01	-1.7383071266383e-01	-2.6460154001706e-01
9.2192700575782e-01	-9.8042085071980e-02	-2.8806265325702e-01	2.3970451269778e-01
9.2180330485618e-01	3.5605294345351e-01	1.1070440402523e-01	1.0606367683485e-01
9.2167969774469e-01	3.4933057320651e-02	2.3420277486594e-01	-3.0730323219351e-01
9.2155618429155e-01	-2.8667324133334e-01	-2.2478029492114e-01	-1.3426269367398e-01
9.2143276406673e-01	1.6831094795263e-01	-1.4460066856680e-01	3.1894158203919e-01
9.2130943673320e-01	-1.5367989226388e-01	3.3983107575022e-01	1.0993749339767e-01
9.2118620200046e-01	3.0208960697711e-01	4.8752387556255e-02	-2.4037690260912e-01
9.2106305957952e-01	-2.0284845098829e-02	-3.8740299313930e-01	-3.3915870091000e-02
9.2094000918295e-01	-3.4314167367585e-01	4.7014804341100e-03	1.8466506804152e-01
9.2081705052478e-01	1.1350993638482e-01	3.6955146494672e-01	-5.1411755080798e-02
9.2069418100075e-01	-2.0972817809830e-01	-8.1753858920458e-02	-3.1883008473878e-01
9.2057140496401e-01	2.4770251197878e-01	-2.8221683878170e-01	1.0744956877555e-01
9.2044871981681e-01	-7.5915976155518e-02	1.7588660858616e-01	3.4069754867332e-01
9.2032612527913e-01	3.8229095273310e-01	6.8820073772947e-02	-4.6013563576451e-02
9.2020362107244e-01	5.8292998952146e-02	-2.4998854080534e-01	-2.9552149076564e-01
9.2008120691965e-01	-2.6618199750891e-01	-1.9713809532962e-01	2.0912744498335e-01
9.1995888254509e-01	1.9289683835350e-01	2.7309599391432e-01	2.0465835503969e-01
9.1983664767458e-01	-1.3195535429129e-01	1.8687406564484e-01	-3.1869485351669e-01
9.1971450203530e-01	3.2789365240150e-01	-1.9734614945910e-01	-8.7552754122454e-02
9.1959244535590e-01	2.6651519431588e-03	-1.1789332803235e-01	3.7475831493770e-01
9.1947047736639e-01	-3.2303653636700e-01	2.1998321855381e-01	4.2764716511987e-02
9.1934859779820e-01	1.3767764615550e-01	2.9170066960731e-02	-3.6741274973668e-01
9.1922680638416e-01	-1.8839812441110e-01	-3.4553397153804e-01	1.1597398687456e-02
9.1910510285844e-01	2.7308027198486e-01	4.1413704473736e-02	2.8099444840425e-01
9.1898348695662e-01	-5.3368709947010e-02	3.7762670638045e-01	-1.0009596459350e-01
9.1886195841561e-01	-3.8028709778789e-01	-3.8239550046978e-02	-9.8041631182390e-02
9.1874051697368e-01	8.2049864876025e-02	-3.4176010897994e-01	1.7995474446310e-01
9.1861916237045e-01	-2.4523955134208e-01	1.7428999692103e-01	2.5616282703900e-01
9.1849789434687e-01	2.1785577606145e-01	2.5021270066148e-01	-2.1516059895976e-01
9.1837671264519e-01	-1.0980381458126e-01	-2.7873414944169e-01	-2.5852390587609e-01
9.1825561700902e-01	3.5404721749874e-01	-1.0520991420395e-01	1.4278677657957e-01
9.1813460718324e-01	2.6018302327624e-02	3.4270606521316e-01	1.9724209465170e-01
9.1801368291403e-01	-3.0247501571684e-01	1.0209200494736e-01	-2.3523810357922e-01
9.1789284394888e-01	1.6222500686415e-01	-3.4633203295089e-01	-1.0587680164924e-01
9.1777209003654e-01	-1.6663550637038e-01	-6.5917301353496e-02	3.5437537745859e-01
9.1765142092705e-01	2.9881452389769e-01	2.6130274738875e-01	1.8617845886712e-02
9.1753083637168e-01	-3.0412350923475e-02	-1.6508741425955e-02	-3.9615617460153e-01
9.1741033612300e-01	-3.6010000977581e-01	-1.6735466449809e-01	2.6051380095380e-02
9.1728991993479e-01	1.0619268872362e-01	1.0133700961221e-01	3.7017985646240e-01
9.1716958756209e-01	-2.2385924206112e-01	3.0616159793128e-01	-1.2227862996935e-01
9.1704933876114e-01	2.4317786758294e-01	-1.4950865207547e-01	-2.7844604136196e-01
9.1692917328943e-01	-8.7237517331525e-02	-3.2016100036044e-01	2.2164710823469e-01
9.1680909093936e-01	3.8054145726289e-01	7.9654857826358e-02	9.1128446161673e-02
9.1668909184790e-01	4.9763432171310e-02	2.6726130545583e-01	-2.9287557820966e-01
9.1656917530507e-01	-2.8147058532604e-01	-2.3002096349593e-01	-1.6663016782443e-01
9.1644934107866e-01	1.8714188992747e-01	-1.7394278984617e-01	3.0796497224748e-01
9.1632958649181e-01	-1.4445272914251e-01	3.4378168581554e-01	1.4590288023494e-01
9.1620991620165e-01	3.2489616129867e-01	6.6745718801357e-02	-2.2482633931290e-01
9.1609032753652e-01	-7.0582613561461e-03	-3.9472981907623e-01	-7.0121770319267e-02
9.1597082026770e-01	-3.3946521064972e-01	-1.3474908955537e-02	2.1349298350365e-01
9.1585139416737e-01	1.3071112740027e-01	3.7917601915511e-01	-1.8877803715193e-02
9.1573204900888e-01	-2.0205362072660e-01	-5.6194327595277e-02	-3.4271175397902e-01
9.1561278456670e-01	2.6885376610221e-01	-2.8769216674010e-01	8.1265603960495e-02
9.1549360061391e-01	-6.4267996929628e-02	1.5029232056593e-01	3.6763203095560e-01
9.1537449692659e-01	-3.9783888198072e-01	5.4170224629514e-02	-2.9653686521448e-02
9.1525547208419e-01	7.3890002166542e-02	-2.2805716857463e-01	-3.2378637442223e-01
9.1513652945680e-01	-2.6003593193907e-01	-2.3030030967349e-01	2.0461723758919e-01
9.1501766628482e-01	2.1241873002402e-01	2.5519710596195e-01	2.2911872605774e-01
9.1489888038262e-01	-1.2186148121568e-01	2.2324379049152e-01	-3.1348369666942e-01
9.1478017469248e-01	3.5131656321889e-01	-1.7439442407403e-01	-9.6646206596848e-02
9.1466154794132e-01	1.6682838068757e-02	-1.5476970765672e-01	3.7304459950979e-01
9.1454299991110e-01	-3.1839549874015e-01	2.3972080324167e-01	6.9060438666305e-02
9.1442453038468e-01	1.5559540870347e-01	6.2373678751578e-02	-3.6841195857376e-01
9.1430613914580e-01	-1.7983451968149e-01	-3.6236274125261e-01	-1.9926695740533e-02
9.1418782597909e-01	2.9487462819290e-01	1.6073885058191e-02	2.7758098403684e-01
9.1406959067010e-01	-4.0906139306788e-02	3.9763029665731e-01	-6.8509987296995e-02
9.1395143300525e-01	-3.7712825149376e-01	-4.1912332756989e-02	-1.4391114062428e-01
9.1383335277186e-01	9.8388051100849e-02	-3.6347308269303e-01	1.5203852445992e-01
9.1371534975815e-01	-2.3818301274028e-01	1.6042272529330e-01	2.8750245436825e-01
9.1359742375324e-01	2.3804647460833e-01	2.6796825788739e-01	-1.9200686446789e-01
9.1347957454711e-01	-9.8872801828343e-02	-2.6453003014119e-01	-2.9292166034171e-01
9.1336180193067e-01	3.7806756844622e-01	-1.0003941266872e-01	1.1325744291670e-01
9.1324410569569e-01	4.0800815254905e-02	3.3208693065879e-01	2.3246239991071e-01
9.1312648563484e-01	-2.9690295268165e-01	1.3343538301549e-01	-2.4544583207011e-01
9.1300894154169e-01	1.8083628651735e-01	-3.3887655818750e-01	-1.3738845822895e-01
9.1289147314684e-01	-1.5721311330717e-01	-1.0135055668987e-01	3.6282400681145e-01
9.1277408031160e-01	3.2123207400070e-01	2.4908919951813e-01	4.0099920547732e-02
9.1265676191605e-01	-1.7162235032588e-02	1.9120309150653e-02	-4.0791850460059e-01
9.1253952061437e-01	-3.5599042096689e-01	-2.0091396037730e-01	1.3267404502166e-02
9.1242235335523e-01	1.2324815467879e-01	6.9373934380752e-02	3.8403463215512e-01
9.1230526006099e-01	-2.1592312768198e-01	3.3328155328741e-01	-9.9998608167339e-02
9.1218824187734e-01	2.6401654260776e-01	-1.2326894266169e-01	-2.8811914963299e-01
9.1207129803757e-01	-7.5497125899183e-02	-3.5033841448789e-01	1.9922130059596e-01
9.1195442834395e-01	4.0514142683052e-01	3.8169974660445e-02	5.2369818827304e-02
9.1183763259966e-01	6.5286079813113e-02	2.9860730058143e-01	-2.7408673736092e-01
9.1172091060871e-01	-2.7499898443441e-01	-2.3036434218819e-01	-2.0018194116121e-01
9.1160426217599e-01	2.0642499870525e-01	-2.0149089673620e-01	2.9286141368324e-01
9.1148768710724e-01	-1.3419997070697e-01	3.4309490925977e-01	1.8293837037149e-01
9.1137118520905e-01	3.4791815298036e-01	8.0967490903382e-02	-2.0444996212813e-01
9.1125475628888e-01	6.9539735043858e-03	-3.9748570593717e-01	-1.0757102290593e-01
9.1113840015501e-01	-3.3443690699431e-01	-3.6344627577287e-02	2.3802907185744e-01
9.1102211661659e-01	1.4846138026577e-01	3.8441631378384e-01	1.4900312139245e-02
9.1090590548360e-01	-1.9326696659289e-01	-2.6965563408502e-02	-3.6355353026638e-01
9.1078976656685e-01	2.9032079427953e-01	-2.8844955857188e-01	5.4522377843447e-02
9.1067369967798e-01	-5.1744335664947e-02	1.2096632995678e-01	3.9161598978873e-01
9.1055770462947e-01	-3.9423319973792e-01	1.1393323709380e-01	-4.9840427863644e-02
9.1044178123463e-01	9.0129540124351e-02	-2.0239096600532e-01	-3.4929976504246e-01
9.1032592930757e-01	-2.5269439219540e-01	-2.6333148288066e-01	1.9521469388131e-01
9.1021014866324e-01	2.3235322743969e-01	2.3386013182550e-01	2.5067688707053e-01
9.1009443911738e-01	-1.1080510136415e-01	2.5947063751665e-01	-3.0352154728455e-01
9.0997880048656e-01	3.7492530511901e-01	-1.4672338710103e-01	-9.9206078060108e-02
9.0986323258814e-01	3.1433248829386e-02	-1.9168977030087e-01	3.6662771419287e-01
9.0974773524030e-01	-3.1247860501133e-01	2.5494560432762e-01	9.8584575210055e-02
9.0963230826200e-01	1.7401924649099e-01	9.5587306396069e-02	-3.6489646815583e-01
9.0951695147300e-01	-1.7022465655107e-01	-3.7531945034203e-01	-5.4201397401561e-02
9.0940166469386e-01	3.1695149160740e-01	-8.2516868515230e-03	2.6918817560209e-01
9.0928644774591e-01	-2.7623802769006e-02	4.1385318238763e-01	-3.4067945254069e-02
9.0917130045127e-01	-3.7261603891984e-01	-3.6008256128041e-02	-1.8239583182203e-01
9.0905622263284e-01	1.1532256537655e-01	-3.8159233068088e-01	1.2126328039855e-01
9.0894121411429e-01	-2.2999941099047e-01	1.4194499283537e-01	3.1745512948675e-01
9.0882627472005e-01	2.5861306852451e-01	2.8189603478179e-01	-1.6639924501365e-01
9.0871140427535e-01	-8.7038001030520e-02	-2.4577320493406e-01	-3.2598083049924e-01
9.0859660260614e-01	4.0224633876665e-01	-8.1616967978568e-02	7.7387125669452e-02
9.0848186953916e-01	5.6266820447162e-02	3.1694494951342e-01	2.6653449422791e-01
9.0836720490189e-01	-2.9012584886594e-01	1.6665996921779e-01	-2.5083952547169e-01
9.0825260852256e-01	1.9991369425235e-01	-3.2710719782994e-01	-1.6766810993802e-01
9.0813808023015e-01	-1.4680580712996e-01	-1.3844607198066e-01	3.6683234233358e-01
9.0802361985438e-01	3.4390127237712e-01	2.3189264982941e-01	5.8743677098436e-02
9.0790922722570e-01	-3.1444271378458e-03	5.6549345832195e-02	-4.1532290953228e-01
9.0779490217532e-01	-3.5060052648552e-01	-2.3013203410945e-01	-5.1897292059605e-03
9.0768064453514e-01	1.4085695162390e-01	3.5621357527173e-02	3.9370837634398e-01
9.0756645413783e-01	-2.0692375475604e-01	3.5788090528532e-01	-7.3667826583284e-02
9.0745233081676e-01	2.8519700058938e-01	-9.5819617777447e-02	-2.9327723914248e-01
9.0733827440600e-01	-6.2907689103205e-02	-3.7807621073231e-01	1.7273753884992e-01
9.0722428474037e-01	-4.1142007007441e-01	4.5150557317006e-02	7.5093610189185e-02
9.0711036165539e-01	8.1446350237582e-02	3.2770003318338e-01	-2.5125678510643e-01
9.0699650498726e-01	-2.6738844789747e-01	-2.2577098360668e-01	-2.3428235279925e-01
9.0688271457291e-01	2.2613705369734e-01	-2.2663638070346e-01	2.7397395112600e-01
9.0676899024997e-01	-1.2301954783759e-01	3.3769639980259e-01	2.2044802274292e-01
