8.4002015961159e-01	3.6507057547319e-01	-2.6213464697017e-02	-4.0050275983865e-01
8.3966696469346e-01	-8.4481861178228e-02	-5.2800101904601e-01	9.5063807101895e-02
8.3931412453490e-01	-5.3493838032548e-01	2.7798279194164e-02	9.2843875860518e-02
8.3896163756745e-01	1.0208543108459e-01	4.9156243592528e-01	-2.0997215776772e-01
8.3860950223447e-01	-3.4908444185709e-01	-2.0650299150959e-01	-3.6363535267210e-01
8.3825771699111e-01	2.8939725900174e-01	-3.7362615205526e-01	2.7198662630266e-01
8.3790628030412e-01	-1.6248343347637e-01	3.5212924277525e-01	3.8407967357720e-01
8.3755519065178e-01	4.7744826733251e-01	1.7433208852090e-01	-2.0038157985550e-01
8.3720444652377e-01	2.4859272251404e-02	-4.4990770238436e-01	-3.0992545981119e-01
8.3685404642112e-01	-4.2861896931588e-01	-1.6039326815741e-01	3.0039155058187e-01
8.3650398885604e-01	2.1293837799141e-01	4.6931502007449e-01	1.8617662511393e-01
8.3615427235186e-01	-2.4124188691007e-01	1.2895730067276e-01	-4.7541392431332e-01
8.3580489544294e-01	4.0174866005610e-01	-3.6988320664156e-01	-5.6697480907939e-02
8.3545585667453e-01	-5.3131180248185e-02	-2.1503381007775e-02	5.4656032955100e-01
8.3510715460272e-01	-5.0888963806361e-01	2.0830842617529e-01	-1.5328933009575e-02
8.3475878779432e-01	1.3570798267341e-01	-9.8806274062063e-02	-5.2440292699874e-01
8.3441075482677e-01	-3.2074393820715e-01	-4.2831123427764e-01	1.3202842468330e-01
8.3406305493165e-01	3.2527050401510e-01	1.7834174956492e-01	4.0832847069237e-01
8.3371568477626e-01	-1.3187249742559e-01	4.6411685113221e-01	-2.6855790786331e-01
8.3336864489996e-01	5.1555135750220e-01	-1.1857096883007e-01	-1.6013876740483e-01
8.3302193511186e-01	5.7719640313506e-02	-4.0254394668512e-01	3.7510167919076e-01
8.3267554854244e-01	-4.0097675415233e-01	2.9016328080537e-01	2.4834319793639e-01
8.3232948933112e-01	2.4802750015655e-01	2.7788709084488e-01	-4.1047380561694e-01
8.3198375429476e-01	-2.1135170448733e-01	-4.5444260304632e-01	-2.3793992968055e-01
8.3163834208860e-01	4.3904617209372e-01	-1.2281833379119e-01	3.1706747487362e-01
8.3129325138418e-01	-2.1013538668498e-02	5.3722522461704e-01	1.4106388421884e-01
8.3094848086047e-01	-4.8192792868124e-01	3.9891255436486e-02	-2.7509776707997e-01
8.3060402920613e-01	1.7003288450622e-01	-5.3001102344753e-01	-1.6555357958787e-02
8.3025989511942e-01	-2.9155625782239e-01	3.8697753188782e-02	4.7346165523623e-01
8.2991607730817e-01	3.6178277025207e-01	4.1668566552320e-01	-8.2009681877533e-02
8.2957257448962e-01	-1.0047888045772e-01	-1.6605074278338e-01	-5.2358427120924e-01
8.2922938047908e-01	5.5423139374242e-01	-6.5886334003038e-02	2.9414073710657e-02
8.2888650382566e-01	9.1299458312195e-02	2.8028005067713e-01	4.7545206475522e-01
8.2854393837274e-01	-3.7247402828024e-01	3.3396400484562e-01	-2.5148774107293e-01
8.2820168247661e-01	2.8377407420502e-01	-3.3231446760164e-01	-3.5088650953639e-01
8.2785973472532e-01	-1.8066412629549e-01	-3.4202618135690e-01	4.0623493739071e-01
8.2751809434331e-01	4.7694034375608e-01	2.4662498529248e-01	1.6406653730037e-01
8.2717676010222e-01	1.1839601240594e-02	2.5656127912644e-01	-4.9981470710881e-01
8.2683573078202e-01	-4.5409326856487e-01	-3.1043074986187e-01	-1.1736578413848e-01
8.2649500517097e-01	2.0503257684097e-01	-1.2904031140697e-01	5.0814982720984e-01
8.2615458206552e-01	-2.6155740757011e-01	4.9445359083411e-01	6.7616385503819e-02
8.2581446027027e-01	3.9891028083405e-01	9.2187996617259e-03	-3.9851735067149e-01
8.2547463859781e-01	-6.8334700093722e-02	-5.5803740132492e-01	5.0162222014592e-02
8.2513511586874e-01	-5.3640261016603e-01	3.5639556848389e-02	1.7364936612326e-01
8.2479589091151e-01	1.2557037834347e-01	5.2414935853298e-01	-1.7091304329287e-01
8.2445696256242e-01	-3.4314723308474e-01	-1.8677632329947e-01	-4.0943289848687e-01
8.2411832966548e-01	3.2015340838027e-01	-4.0058876870433e-01	2.4053983495425e-01
8.2377999107238e-01	-1.4921183869778e-01	3.3252824673427e-01	4.3422035722090e-01
8.2344194564240e-01	5.1541002575587e-01	1.7094385627086e-01	-1.6454198707398e-01
8.2310419224232e-01	4.5399196259083e-02	-4.3596815055060e-01	-3.6106810077552e-01
8.2276672974640e-01	-4.2542246816365e-01	-2.0622261124935e-01	3.1550414674526e-01
8.2242955703628e-01	2.4068154920335e-01	4.6044982414400e-01	2.3166349525109e-01
8.2209267300088e-01	-2.3078056746399e-01	1.8011757817354e-01	-4.8832532671587e-01
8.2175607653640e-01	4.3663095069846e-01	-3.5561020846563e-01	-8.7245304760155e-02
8.2141976654619e-01	-3.5469614812017e-02	-7.2553888990489e-02	5.6457719290160e-01
8.2108374194072e-01	-5.0837231873730e-01	2.5954547067218e-01	3.9016555262519e-03
8.2074800163750e-01	1.6050616062495e-01	-5.3507157180483e-02	-5.4566241792884e-01
8.2041254456104e-01	-3.1302998280860e-01	-4.6790804225268e-01	9.9987752174933e-02
8.2007736965189e-01	3.5714258095684e-01	1.4205213684423e-01	4.2396164339514e-01
8.1974247585805e-01	-1.1702504647673e-01	5.0818019927433e-01	-2.3681278858360e-01
8.1940786210867e-01	5.5443551858225e-01	-7.5912567071776e-02	-1.2413417502647e-01
8.1907352735565e-01	7.9638351248005e-02	-4.4825062405232e-01	3.4906685295569e-01
8.1873947055752e-01	-3.9594950888093e-01	2.9076819755122e-01	2.9722638015654e-01
8.1840569067945e-01	2.7695612089077e-01	3.1800282051544e-01	-3.9036090827445e-01
8.1807218669313e-01	-1.9925642076716e-01	-4.5396099187746e-01	-2.9150333445058e-01
8.1773895757677e-01	4.7492422161055e-01	-1.4379906050195e-01	2.9167072391247e-01
8.1740600231499e-01	-1.9111031550545e-03	5.4206245215230e-01	1.9496685110758e-01
8.1707332054280e-01	-4.7952888232194e-01	7.3744154611797e-02	-3.1145632043166e-01
8.1674090996252e-01	1.9608243964846e-01	-5.3878175658779e-01	-6.4808808222884e-02
8.1640877022701e-01	-2.8215337501062e-01	-3.4938847585404e-03	5.0383924582731e-01
8.1607690034606e-01	3.9472025093957e-01	4.1979202557886e-01	-4.4599007614205e-02
8.1574529933562e-01	-8.4131744740739e-02	-1.2411427255137e-01	-5.5863861618023e-01
8.1541396621776e-01	-5.6375814126060e-01	-1.2428931188367e-01	4.2766678745360e-02
8.1508290002055e-01	1.1453208711970e-01	2.4404008095225e-01	5.1280279445701e-01
8.1475209977809e-01	-3.6570584952052e-01	3.8193237917753e-01	-2.3783587885232e-01
8.1442156453041e-01	3.1383424460393e-01	-3.0299136691035e-01	-3.8265103386706e-01
8.1409129332340e-01	-1.6701342002170e-01	-3.9442833563860e-01	3.9215835030387e-01
8.1376128520882e-01	5.1377089635454e-01	2.1204816138467e-01	1.6990472038092e-01
8.1343153924557e-01	3.2315305779445e-02	3.0983400374517e-01	-4.9121048654951e-01
8.1310205449662e-01	-4.4990407211978e-01	-3.3262716241854e-01	-1.6065660797118e-01
8.1277283002992e-01	2.3227653032364e-01	-1.7674790706737e-01	5.0419055680692e-01
8.1244386492005e-01	-2.5054626622103e-01	5.1326254645211e-01	1.1714560702805e-01
8.1211515824717e-01	4.3286649919737e-01	4.3581617892886e-02	-3.8883956357298e-01
8.1178670909700e-01	-5.0557954379342e-02	-5.8176092568460e-01	6.7640892861817e-04
8.1145851656074e-01	-5.3473854717606e-01	2.6806279204306e-02	2.3424599347759e-01
8.1113057973502e-01	1.5005714173618e-01	5.5082139223507e-01	-1.2706624527748e-01
8.1080289772190e-01	-3.3472069897747e-01	-1.5990190484479e-01	-4.5276052781665e-01
8.1047546962876e-01	3.5129534220135e-01	-4.2161437182129e-01	2.0484730203598e-01
8.1014829456831e-01	-1.3407802379750e-01	3.0558010048461e-01	4.8197886523212e-01
8.0982137165850e-01	5.5315300813159e-01	1.5226346632682e-01	-1.2258438898265e-01
8.0949470002253e-01	6.7185830168669e-02	-4.1457816302729e-01	-4.1027958954948e-01
8.0916827878875e-01	-4.1952740058663e-01	-2.5463232263870e-01	3.2311892087388e-01
8.0884210709064e-01	2.6906725513250e-01	4.4447633214477e-01	2.7535077297108e-01
8.0851618406677e-01	-2.1823550154855e-01	2.3369646431348e-01	-4.9402510921343e-01
8.0819050790218e-01	4.7156268409180e-01	-3.3385450959637e-01	-1.1400835202348e-01
8.0786507971109e-01	-1.6327923556495e-02	-1.2643784806845e-01	5.7541366204805e-01
8.0753989764126e-01	-5.0495730989952e-01	3.0315917795681e-01	3.1495106241012e-02
8.0721496085113e-01	1.8619179593884e-01	-5.1865406006283e-03	-5.6009795741440e-01
8.0689026850401e-01	-3.0302124471087e-01	-5.0328525194341e-01	6.1726615196938e-02
8.0656581976806e-01	3.8932015699777e-01	1.0349794870792e-01	4.3263098403879e-01
8.0624161381622e-01	-1.0047489789429e-01	5.4812581004327e-01	-1.9858839696355e-01
8.0591764982622e-01	-5.9100160758637e-01	-1.5478872170879e-02	-3.1212914718459e-02
8.0559392698049e-01	1.0267826036979e-01	-4.9025724105357e-01	3.1642287726100e-01
8.0527044446614e-01	-3.8842635558937e-01	2.8373154842277e-01	3.4664230264420e-01
8.0494720250044e-01	3.0643479646887e-01	3.5446242615225e-01	-3.6402486885658e-01
8.0462419815230e-01	-1.8524611932951e-01	-4.4591106883787e-01	-3.4558225317425e-01
8.0430143172758e-01	5.1079131532744e-01	-1.5780551456343e-01	2.5940096121721e-01
8.0397890243174e-01	1.8535695439633e-02	5.3932661530564e-01	2.4980223069898e-01
8.0365660947476e-01	-4.7444217429667e-01	1.1333255953506e-01	-3.4087594260289e-01
8.0333455207107e-01	2.2291572130704e-01	-5.4030815399203e-01	-1.1414586007674e-01
8.0301272943952e-01	-2.7063285440114e-01	-5.0588879187678e-02	5.2855385702814e-01
8.0269114080333e-01	4.2789062543957e-01	4.1538482590242e-01	-7.2105164033812e-03
8.0236978539009e-01	-6.6227092524530e-02	-7.6970772740793e-02	-5.8812600678128e-01
8.0204866243170e-01	-5.6106027052256e-01	-1.9875483416564e-01	4.9252734223192e-02
8.0172777116433e-01	1.3877180552405e-01	2.0245052676763e-01	5.4496674315684e-01
8.0140711082842e-01	-3.5662659759971e-01	4.2843753246858e-01	-2.1680727241108e-01
8.0108668066861e-01	3.4436056842180e-01	-2.6880509126094e-01	-4.0916958817067e-01
8.0076647993373e-01	-1.5160152830237e-01	-4.4542849581931e-01	3.7065277058601e-01
8.0044650787674e-01	5.5053595878949e-01	1.7117329412054e-01	1.6399771183646e-01
8.0012676375473e-01	5.4011692290958e-02	3.6211225641192e-01	-4.7513641491209e-01
7.9980724682889e-01	-4.4321906386166e-01	-3.4752776864043e-01	-2.0758053707752e-01
7.9948795636443e-01	2.6020985255797e-01	-2.2355360186160e-01	4.9308582149023e-01
7.9916889163060e-01	-2.3757925804351e-01	5.2535704995310e-01	1.6995631456933e-01
7.9885005190065e-01	4.6698977381137e-01	7.5364613385675e-02	-3.7159025926840e-01
7.9853143645176e-01	-3.1356198289040e-02	-5.9884534545176e-01	-5.2426959266261e-02
7.9821304470982e-01	-5.3040217953892e-01	7.2671892125442e-03	2.8544115182713e-01
7.9789487567664e-01	1.7544696168339e-01	5.7119829131733e-01	-7.9464728031888e-02
7.9757692877838e-01	-3.2415214085391e-01	-1.2635730988763e-01	-4.9277810675621e-01
7.9725920330784e-01	3.8282710022192e-01	-4.3616939191094e-01	1.6606455261933e-01
7.9694169856164e-01	-1.1732366052544e-01	2.7182237259862e-01	5.2652795322705e-01
7.9662441384015e-01	5.9078112712814e-01	1.0635250576021e-01	-7.1107999701622e-02
7.9630734844753e-01	9.0080164085209e-02	-3.8630726124853e-01	-4.5666932320171e-01
7.9599050169163e-01	-4.1131224105040e-01	-3.0462357539306e-01	3.2314987063830e-01
7.9567387280414e-01	2.9805626670575e-01	4.2197670575207e-01	3.1622967889957e-01
7.9535746126063e-01	-2.0388269512930e-01	2.8873696227084e-01	-4.9241174037839e-01
7.9504126629953e-01	5.0660161151183e-01	-3.0490336305510e-01	-1.3527058546538e-01
7.9472528724333e-01	4.1175202894566e-03	-1.8213902265903e-01	5.7898198613384e-01
7.9440952341806e-01	-4.9905181996529e-01	3.3984708607814e-01	6.6066240821010e-02
7.9409397415333e-01	2.1268539260417e-01	4.5062123860149e-02	-5.6758179056362e-01
7.9377863878227e-01	-2.9102550116333e-01	-5.3375901458755e-01	1.7914927634008e-02
7.9346351664151e-01	4.2181793897944e-01	6.3970360581680e-02	4.3404270190970e-01
7.9314860707118e-01	-8.2433108864646e-02	5.8328079183787e-01	-1.5460785082571e-01
7.9283390941483e-01	-5.8736332855595e-01	-5.9061981141949e-02	-1.5142785322804e-01
7.9251942301945e-01	1.2672239668733e-01	-5.2783341163936e-01	2.7793216415501e-01
7.9220514723543e-01	-3.7874446887684e-01	2.6917098793059e-01	3.9561422022642e-01
7.9189108141653e-01	3.3643808410408e-01	3.8640738910366e-01	-3.3227587993026e-01
7.9157722491985e-01	-1.6956405482143e-01	-4.3043397696860e-01	-3.9922439776609e-01
7.9126357710584e-01	5.4671105042629e-01	-1.6246257523519e-01	2.2048784668412e-01
7.9095013733823e-01	4.0175004203637e-02	5.2917432648680e-01	3.0456260681363e-01
7.9063690498403e-01	-4.6703217256600e-01	1.5763368342732e-01	-3.6321599099529e-01
7.9032387941350e-01	2.5046982683877e-01	-5.3472473818153e-01	-1.6347013748340e-01
7.9001106000014e-01	-2.5726783429634e-01	-1.0176943516576e-01	5.4711860558746e-01
7.8969844612064e-01	4.6131755936210e-01	4.0340591249595e-01	2.8742710069804e-02
7.8938603715487e-01	-4.6949245968611e-02	-2.5485466868037e-02	-6.1156842922638e-01
7.8907383248588e-01	-5.5588136389894e-01	-2.5834306201205e-01	4.0215152195874e-02
7.8876183149983e-01	1.6392075972156e-01	1.5642545455062e-01	5.7141564107922e-01
7.8845003358600e-01	-3.4553714254034e-01	4.7257465329877e-01	-1.8874274747084e-01
7.8813843813677e-01	3.7533937695527e-01	-2.3076312362304e-01	-4.2977498207074e-01
7.8782704454758e-01	-1.3464299457854e-01	-4.9413872785913e-01	3.4209169753169e-01
7.8751585221691e-01	5.8730382640469e-01	1.2293431346384e-01	1.4064193034319e-01
7.8720486054628e-01	7.6798294640331e-02	4.1245572475183e-01	-4.5198540307415e-01
7.8689406894019e-01	-4.3436484693616e-01	-3.5496789295153e-01	-2.5714334326682e-01
7.8658347680614e-01	2.8878396591375e-01	-2.6841605967187e-01	4.7522949609311e-01
7.8627308355459e-01	-2.2289905557610e-01	5.3047535721560e-01	2.2513672398751e-01
7.8596288859892e-01	5.0131128581240e-01	1.0298792691497e-01	-3.4690462575775e-01
7.8565289135544e-01	-1.0890330723044e-02	-6.0903642683111e-01	-1.0819226309850e-01
7.8534309124336e-01	-5.2374398089664e-01	-2.0789766483243e-02	3.2938770031749e-01
7.8503348768476e-01	2.0165861379829e-01	5.8498547085606e-01	-2.9124312554542e-02
7.8472408010458e-01	-3.1171040998773e-01	-8.6691625869997e-02	-5.2870530583050e-01
7.8441486793059e-01	4.1474508924407e-01	-4.4380599572513e-01	1.2536372711348e-01
7.8410585059340e-01	-9.9138046746157e-02	2.3183680546585e-01	5.6709907281176e-01
7.8379702752637e-01	-6.1366773804346e-01	8.3557743406566e-02	-4.5740905568775e-02
7.8348839816569e-01	1.1397043918609e-01	-3.5176309243305e-01	-4.9941905824011e-01
7.8317996195026e-01	-4.0107020007253e-01	-3.5520703076972e-01	3.1559437115565e-01
7.8287171832176e-01	3.2761240258169e-01	3.9358928945030e-01	3.5336872747401e-01
7.8256366672455e-01	-1.8793794600470e-01	3.4429238037100e-01	-4.8346271086054e-01
7.8225580660573e-01	5.4178522228934e-01	-2.6894354466887e-01	-1.4904360342348e-01
7.8194813741506e-01	2.5726397549492e-02	-2.3866844546385e-01	5.7526744736871e-01
7.8164065867899e-01	-4.9097172367452e-01	3.6965389408429e-01	1.0649246846730e-01
7.8133336987732e-01	2.3992022763239e-01	9.6177048725569e-02	-5.6807255239750e-01
7.8102627036606e-01	-2.7728327744437e-01	-5.5871992038129e-01	-3.0724576757332e-02
7.8071935960554e-01	4.5464096467693e-01	2.4782893847963e-02	4.2797743275465e-01
7.8041263705868e-01	-6.3066713035899e-02	6.1304332891431e-01	-1.0562472484994e-01
7.8010610219096e-01	-5.8140842820954e-01	-6.4615110149707e-02	-2.2186391430712e-01
7.7979975447044e-01	1.5167540802926e-01	-5.6033153933102e-01	2.3438318958048e-01
7.7949359217086e-01	-3.6716744217641e-01	2.4729724019881e-01	4.4319508589362e-01
7.7918761700546e-01	3.6694054804965e-01	4.1306395976204e-01	-2.9597205416742e-01
7.7888182740935e-01	-1.5240224699480e-01	-4.0774581326331e-01	-4.5150858885369e-01
7.7857622286061e-01	5.8272618982155e-01	-1.5419356390714e-01	1.7456688615481e-01
7.7827080283978e-01	6.2884635025916e-02	5.1183206269007e-01	3.5828483044529e-01
7.7796556682986e-01	-4.5758398613213e-01	2.0564933389788e-01	-3.7827876484132e-01
7.7766051431629e-01	2.7869070484913e-01	-5.2224997912165e-01	-2.1173231876937e-01
7.7735564478693e-01	-2.4227370521420e-01	-1.5618655707682e-01	5.5913094411611e-01
7.7705095773203e-01	4.9501348539161e-01	3.8384247030888e-01	6.1793335849198e-02
7.7674645264424e-01	-2.6445549382610e-02	2.9462775617177e-02	-6.2856783728996e-01
7.7644212901859e-01	-5.4852659738782e-01	-3.0957757445872e-01	2.0443033910786e-02
7.7613798635244e-01	1.8989802099615e-01	1.0688981820422e-01	5.9171203682770e-01
7.7583402414553e-01	-3.3267473105281e-01	5.1348992715616e-01	-1.5406876713421e-01
7.7553024189990e-01	4.0675456695383e-01	-1.8991312020059e-01	-4.4388801846475e-01
7.7522663911989e-01	-1.1630874495123e-01	-5.3972149021544e-01	3.0691472243340e-01
7.7492321531217e-01	6.2412167063834e-01	5.8800968688066e-02	8.0675874282283e-02
7.7461996998565e-01	1.0056893826110e-01	4.5998502686106e-01	-4.2221270210654e-01
7.7431690265153e-01	-4.2359910520472e-01	-3.5484541669377e-01	-3.0835347020803e-01
7.7401401279835e-01	3.1795591680499e-01	-3.1035593170135e-01	4.5109371378715e-01
7.7371129980646e-01	-2.0669869003432e-01	5.2844473756473e-01	2.8176698782868e-01
7.7340876335760e-01	5.3584980983363e-01	1.2470293438737e-01	-3.1488576375904e-01
7.7310640297180e-01	1.0709759490912e-02	-6.1216458604247e-01	-1.6566927998608e-01
7.7280421817129e-01	-5.1504074204392e-01	-5.5971585567361e-02	3.6657039708709e-01
7.7250220848047e-01	2.2862387795631e-01	5.9198391022365e-01	2.2945813503386e-02
7.7220037342591e-01	-2.9760925697346e-01	-4.1523916018094e-02	-5.5983129409057e-01
7.7189871253630e-01	4.4704131989443e-01	-4.4415995659885e-01	8.3954564175827e-02
7.7159722534251e-01	-7.9673347151742e-02	1.8625792130611e-01	6.0299076804550e-01
7.7129591137750e-01	-6.0699368346638e-01	1.7542093182104e-01	-7.6738399796376e-02
7.7099477017635e-01	1.3876465725994e-01	-3.1160386474277e-01	-5.3778663588232e-01
7.7069380127623e-01	-3.8903444692869e-01	-4.0541072918695e-01	3.0054185139076e-01
7.7039300421640e-01	3.5770244569043e-01	3.6002229030875e-01	3.8591129794599e-01
7.7009237853817e-01	-1.7057434338323e-01	3.9943137163135e-01	-4.6724372789102e-01
7.6979192378493e-01	5.7713772690815e-01	-2.2585725999176e-01	-1.5271193916588e-01
7.6949163950210e-01	4.8384331546819e-02	-2.9506276779447e-01	5.6433991198443e-01
7.6919152523712e-01	-4.8096838651135e-01	3.9241334925049e-01	1.5174179388047e-01
7.6889158053947e-01	2.6783930135252e-01	1.4712187231898e-01	-5.6162532057580e-01
7.6859180496060e-01	-2.6198731682302e-01	-5.7764214502672e-01	-8.3419634740357e-02
7.6829219805398e-01	4.8778830839765e-01	-1.2699345096370e-02	4.1428057066928e-01
7.6799275937505e-01	-4.2511148979914e-02	6.3689182982555e-01	-5.2428244881631e-02
7.6769348848122e-01	-5.7340532365889e-01	-5.5411800896561e-02	-2.8068233799899e-01
7.6739439154315e-01	1.7745787157472e-01	-5.8719265037816e-01	1.8659941850435e-01
7.6709545490764e-01	-3.5390647273102e-01	2.1841469732406e-01	4.8847701236801e-01
7.6679668474111e-01	3.9791752167031e-01	4.3374208491876e-01	-2.5603182221771e-01
7.6649808060872e-01	-1.3391595511627e-01	-3.7814463902025e-01	-5.0155143441993e-01
7.6619964207752e-01	6.1886559519007e-01	-1.2556965371154e-01	1.1906194033815e-01
7.6590136871645e-01	8.6564025485057e-02	4.8760584779805e-01	4.1005158222256e-01
7.6560326009636e-01	-4.4632614653527e-01	2.5638770944892e-01	-3.8588853506205e-01
7.6530531578994e-01	3.0753127627800e-01	-5.0319561350999e-01	-2.5792724221918e-01
7.6500753537176e-01	-2.2582438031635e-01	-2.1296499793492e-01	5.6428071891013e-01
7.6470991841824e-01	5.2898362222838e-01	3.5669369010180e-01	9.0358616238176e-02
7.6441246450761e-01	-4.8364960340141e-03	8.6979495740794e-02	-6.3881512171535e-01
7.6411517321995e-01	-5.3924077738044e-01	-3.5395433719762e-01	-7.9820576411247e-03
7.6381804413715e-01	2.1663534481211e-01	5.4784978530413e-02	6.0551608480375e-01
7.6352107684291e-01	-3.1823083051023e-01	5.5038986629143e-01	-1.1329474309569e-01
7.6322427092269e-01	4.3858899806774e-01	-1.4735579290594e-01	-4.5101515866490e-01
7.6292762596378e-01	-9.6738064552234e-02	-5.8139730454068e-01	2.6563199860104e-01
7.6263114155521e-01	-6.3264491869794e-01	6.9428481351961e-02	1.1547222502850e-01
7.6233481728777e-01	1.2523538957085e-01	5.0388557864640e-01	-3.8634317281665e-01
7.6203865275401e-01	-4.1112982381192e-01	-3.4713984632444e-01	-3.6022671579863e-01
7.6174264754822e-01	3.4768741787852e-01	-3.4845513689933e-01	4.2123700683068e-01
7.6144680126640e-01	-1.8913516387633e-01	5.1918792614510e-01	3.3892559061215e-01
