8.9984365602528e-01	2.9351505949599e-01	-2.1075927414450e-02	-3.2200327613821e-01
8.9962295442992e-01	-6.7925582606656e-02	-4.2452624057658e-01	7.6433802419118e-02
8.9940464458908e-01	-4.3011534000661e-01	2.2350688441163e-02	7.4649355715883e-02
8.9918432011805e-01	8.2084302237769e-02	3.9525307952663e-01	-1.6883343538735e-01
8.9896538614552e-01	-2.8069867253550e-01	-1.6604905113858e-01	-2.9239904645027e-01
8.9874539281400e-01	2.3271300995545e-01	-3.0044384456603e-01	2.1871184274171e-01
8.9852806177693e-01	-1.3066095080072e-01	2.8316456204763e-01	3.0885736017718e-01
8.9830978354404e-01	3.8395137694113e-01	1.4019345265947e-01	-1.6114176604932e-01
8.9809165364759e-01	1.9991764176880e-02	-3.6181530495280e-01	-2.4924164201743e-01
8.9787264101349e-01	-3.4470691997553e-01	-1.2899309361974e-01	2.4158361210738e-01
8.9765616033967e-01	1.7125524418196e-01	3.7744579775109e-01	1.4973219060864e-01
8.9743873740084e-01	-1.9402429737960e-01	1.0371678028500e-01	-3.8236254278636e-01
8.9722035574075e-01	3.2312744679850e-01	-2.9749744558260e-01	-4.5602151722820e-02
8.9700450826137e-01	-4.2734613204505e-02	-1.7295566727496e-02	4.3961065542662e-01
8.9678771093111e-01	-4.0932378866234e-01	1.6755241889826e-01	-1.2329820736417e-02
8.9657117518617e-01	1.0915958583078e-01	-7.9477010160824e-02	-4.2181479052120e-01
8.9635486198758e-01	-2.5800513483144e-01	-3.4453184132253e-01	1.0620321137677e-01
8.9613752053003e-01	2.6165599880144e-01	1.4346205070483e-01	3.2846966769715e-01
8.9592276788109e-01	-1.0608422492290e-01	3.7335659771785e-01	-2.1604023272377e-01
8.9570700378855e-01	4.1474552007236e-01	-9.5387002776288e-02	-1.2882715802734e-01
8.9549154911744e-01	4.6435094181311e-02	-3.2384435433830e-01	3.0176729718581e-01
8.9527631705071e-01	-3.2259333788115e-01	2.3344188170096e-01	1.9979675260307e-01
8.9506120193852e-01	1.9954884711070e-01	2.2357225000850e-01	-3.3024407856509e-01
8.9484632026695e-01	-1.7004682672316e-01	-3.6563004276714e-01	-1.9143879348809e-01
8.9463169614291e-01	3.5325313699797e-01	-9.8818752233692e-02	2.5511017946083e-01
8.9441717227659e-01	-1.6907879533623e-02	4.3226064330158e-01	1.1350234270239e-01
8.9420296572740e-01	-3.8777915349337e-01	3.2098127987413e-02	-2.2135513181308e-01
8.9398887935943e-01	1.3681963200038e-01	-4.2648189858314e-01	-1.3321488725785e-02
8.9377505616364e-01	-2.3461251786563e-01	3.1139789370581e-02	3.8099006412029e-01
8.9356023810330e-01	2.9113376074428e-01	3.3531475980848e-01	-6.5994288315272e-02
8.9334793775806e-01	-8.0859329313413e-02	-1.3362766033835e-01	-4.2134888080889e-01
8.9313356810477e-01	4.4602783550483e-01	-5.3021628184147e-02	2.3670792635961e-02
8.9292165655408e-01	7.3476686182007e-02	2.2556615158670e-01	3.8263821437853e-01
8.9270886826245e-01	-2.9977172592610e-01	2.6877837106268e-01	-2.0240053386730e-01
8.9249620678570e-01	2.2839178371732e-01	-2.6745899989848e-01	-2.8240644004140e-01
8.9228374306481e-01	-1.4540957750308e-01	-2.7528359888961e-01	3.2696286763946e-01
8.9207153825653e-01	3.8388232131908e-01	1.9850501134504e-01	1.3205489192836e-01
8.9185943653137e-01	9.5297830749462e-03	2.0650870686162e-01	-4.0230595657389e-01
8.9164647121082e-01	-3.6551666074684e-01	-2.4987812504837e-01	-9.4472555359127e-02
8.9143594431331e-01	1.6504269847032e-01	-1.0387209417576e-01	4.0903967157161e-01
8.9122449163605e-01	-2.1054925613184e-01	3.9802675237890e-01	5.4429960877376e-02
8.9101207769689e-01	3.2112755215539e-01	7.4215999787738e-03	-3.2081068015062e-01
8.9080211546543e-01	-5.5011616518497e-02	-4.4923778352033e-01	4.0382260809411e-02
8.9059109347377e-01	-4.3183424343544e-01	2.8691960428228e-02	1.3979793213251e-01
8.9038054053770e-01	1.0109417571543e-01	4.2198227463037e-01	-1.3759876658599e-01
8.9017007772932e-01	-2.7626930597252e-01	-1.5037449883602e-01	-3.2963618337899e-01
8.8995976035292e-01	2.5776458585533e-01	-3.2252550993263e-01	1.9366553300497e-01
8.8974960190144e-01	-1.2013835363945e-01	2.6773616255537e-01	3.4961374280935e-01
8.8953966745114e-01	4.1499625651462e-01	1.3764029013831e-01	-1.3248561295628e-01
8.8932990817299e-01	3.6555458167890e-02	-3.5104221059117e-01	-2.9073248750429e-01
8.8912041102294e-01	-3.4256094169035e-01	-1.6605564603542e-01	2.5405199930405e-01
8.8891099669365e-01	1.9380867494087e-01	3.7077712166738e-01	1.8654694723535e-01
8.8870180484776e-01	-1.8584155362208e-01	1.4504390214667e-01	-3.9323566147761e-01
8.8849284233611e-01	3.5161790076902e-01	-2.8637224760083e-01	-7.0258499701686e-02
8.8828395582818e-01	-2.8564493800407e-02	-5.8429183241777e-02	4.5466659659345e-01
8.8807535273430e-01	-4.0941571511731e-01	2.0902408230630e-01	3.1421484425109e-03
8.8786687541021e-01	1.2926686973838e-01	-4.3093135128809e-02	-4.3946043012098e-01
8.8765863333730e-01	-2.5211261660067e-01	-3.7685056986115e-01	8.0529666631891e-02
8.8745055299509e-01	2.8764919676546e-01	1.1441145351378e-01	3.4146665268188e-01
8.8724259606778e-01	-9.4256995442999e-02	4.0931007182310e-01	-1.9073924514146e-01
8.8703390967663e-01	4.4658158455804e-01	-6.1144636878140e-02	-9.9985322915203e-02
8.8682731169012e-01	6.4147933026566e-02	-3.6106182256390e-01	2.8117027263872e-01
8.8661999794519e-01	-3.1894320589946e-01	2.3421817876699e-01	2.3942024849481e-01
8.8641277667410e-01	2.2309889640302e-01	2.5616370004782e-01	-3.1445099864761e-01
8.8620574415994e-01	-1.6051362435488e-01	-3.6569429412807e-01	-2.3482427186424e-01
8.8599895068840e-01	3.8259270042206e-01	-1.1584273701631e-01	2.3496626405377e-01
8.8579222272787e-01	-1.5396354252288e-03	4.3669164523932e-01	1.5706742073312e-01
8.8558672831752e-01	-3.8632418272694e-01	5.9410272757462e-02	-2.5091869591388e-01
8.8537943901569e-01	1.5797556337035e-01	-4.3407452316248e-01	-5.2213778711671e-02
8.8517331745778e-01	-2.2732620911467e-01	-2.8148818712297e-03	4.0593480899080e-01
8.8496737846247e-01	3.1802881135354e-01	3.3822947957853e-01	-3.5933735546773e-02
8.8476152793176e-01	-6.7787587723045e-02	-1.0000282721644e-01	-4.5011255946847e-01
8.8455700228836e-01	-4.5424937819611e-01	-1.0014489289849e-01	3.4458852816505e-02
8.8435046253248e-01	9.2287515500015e-02	1.9664246176036e-01	4.1320577940568e-01
8.8414523427820e-01	-2.9468681963098e-01	3.0776220556154e-01	-1.9164891825112e-01
8.8394011541656e-01	2.5289599764825e-01	-2.4415863271858e-01	-3.0835052910583e-01
8.8373514888375e-01	-1.3458791712797e-01	-3.1785037594653e-01	3.1602122982678e-01
8.8353040956881e-01	4.1403487905609e-01	1.7088440588936e-01	1.3692207315120e-01
8.8332577075946e-01	2.6042829725039e-02	2.4969478673767e-01	-3.9586597126824e-01
8.8312140890859e-01	-3.6258776325440e-01	-2.6807175696265e-01	-1.2947673221254e-01
8.8291710137414e-01	1.8720238295818e-01	-1.4244933605830e-01	4.0635064485295e-01
8.8271300911146e-01	-2.0193284797721e-01	4.1367441845231e-01	9.4415803610139e-02
8.8250911967036e-01	3.4888775051873e-01	3.5126553093247e-02	-3.1340248324546e-01
8.8230528902743e-01	-4.0750648775472e-02	-4.6890986793762e-01	5.4527912853124e-04
8.8210169201811e-01	-4.3102165356578e-01	2.1607040398355e-02	1.8881227423406e-01
8.8189826595825e-01	1.2095587444420e-01	4.4399829802331e-01	-1.0242380724071e-01
8.8169503339627e-01	-2.6981482667403e-01	-1.2889532957824e-01	-3.6496550714299e-01
8.8149193138340e-01	2.8318377589695e-01	-3.3986902091413e-01	1.6513016864757e-01
8.8128894458267e-01	-1.0808529715230e-01	2.4633958404869e-01	3.8854108409097e-01
8.8108605607523e-01	4.4593042627413e-01	1.2274936607908e-01	-9.8823124014314e-02
8.8088353856853e-01	5.4164158623714e-02	-3.3422670090206e-01	-3.3076116429184e-01
8.8068114526173e-01	-3.3822651556186e-01	-2.0528670243291e-01	2.6050127515157e-01
8.8047881393084e-01	2.1693065130979e-01	3.5835124346199e-01	2.2199670504423e-01
8.8027666643167e-01	-1.7595370587893e-01	1.8841913476950e-01	-3.9831082533134e-01
8.8007473767838e-01	3.8021135161801e-01	-2.6918024376945e-01	-9.1922687979367e-02
8.7987284990358e-01	-1.3165291598018e-02	-1.0194723183244e-01	4.6395819318274e-01
8.7967215335081e-01	-4.0715980790185e-01	2.4444403953743e-01	2.5394979486032e-02
8.7946970479332e-01	1.5013590275320e-01	-4.1822131638334e-03	-4.5163564756148e-01
8.7926838493225e-01	-2.4434867048105e-01	-4.0583653950771e-01	4.9774870097128e-02
8.7906721896594e-01	3.1394707801415e-01	8.3460593197986e-02	3.4887302293085e-01
8.7886613229115e-01	-8.1025208762732e-02	4.4202085204967e-01	-1.6014619386623e-01
8.7866683804435e-01	-4.7660793982679e-01	-1.2483128882654e-02	-2.5172026309123e-02
8.7846453892979e-01	8.2806855231219e-02	-3.9537758193821e-01	2.5518551344127e-01
8.7826403039207e-01	-3.1326318490822e-01	2.2882763532920e-01	2.7956463154392e-01
8.7806360088398e-01	2.4714477060857e-01	2.8587997336319e-01	-2.9359226146710e-01
8.7786331965954e-01	-1.4940852282009e-01	-3.5964546698415e-01	-2.7872607230542e-01
8.7766325933402e-01	4.1198587662616e-01	-1.2728039293675e-01	2.0922366560606e-01
8.7746325197479e-01	1.4950636657927e-02	4.3501441328214e-01	2.0148741929498e-01
8.7726241348869e-01	-3.8269157804716e-01	9.1416111895781e-02	-2.7495619370664e-01
8.7706383148201e-01	1.7981159816709e-01	-4.3583161303861e-01	-9.2074044914122e-02
8.7686434727522e-01	-2.1830835359458e-01	-4.0807879006861e-02	4.2636263466606e-01
8.7666504048052e-01	3.4517170092472e-01	3.3508367770529e-01	-5.8165810845137e-03
8.7646578088443e-01	-5.3425815249907e-02	-6.2092873710581e-02	-4.7444482528308e-01
8.7626665884794e-01	-4.5262398966717e-01	-1.6034180421212e-01	3.9733768903159e-02
8.7606785131150e-01	1.1195454984454e-01	1.6332767423208e-01	4.3965369269176e-01
8.7586915092093e-01	-2.8771800427205e-01	3.4565340364120e-01	-1.7491513666348e-01
8.7567055190756e-01	2.7783012010117e-01	-2.1687205820700e-01	-3.3011818982834e-01
8.7547206403527e-01	-1.2231574584090e-01	-3.5938233048815e-01	2.9905160749627e-01
8.7527374592692e-01	4.4419845662633e-01	1.3811098622276e-01	1.3232141287946e-01
8.7507559946771e-01	4.3580433289503e-02	2.9217786494512e-01	-3.8337388576512e-01
8.7487766240804e-01	-3.5763095985117e-01	-2.8041828684407e-01	-1.6749554256400e-01
8.7467976038828e-01	2.0996795976624e-01	-1.8038944022119e-01	3.9787990964031e-01
8.7448204022822e-01	-1.9171257730951e-01	4.2393250494476e-01	1.3714474204609e-01
8.7428451821560e-01	3.7684430565122e-01	6.0816651324292e-02	-2.9986044325398e-01
8.7408702007769e-01	-2.5304120980917e-02	-4.8326144637102e-01	-4.2307886315339e-02
8.7388978570940e-01	-4.2804090909120e-01	5.8647564560609e-03	2.3035456845667e-01
8.7369261542463e-01	1.4159189352827e-01	4.6097741299083e-01	-6.4130914166468e-02
8.7349565252746e-01	-2.6160989942452e-01	-1.0197789832150e-01	-3.9770103569472e-01
8.7329881626560e-01	3.0897296584531e-01	-3.5202475635325e-01	1.3402781353248e-01
8.7310205437737e-01	-9.4692650972878e-02	2.1938958098493e-01	4.2496389993621e-01
8.7290454580664e-01	4.7683894555353e-01	8.5839160146321e-02	-5.7392617111203e-02
8.7270906056093e-01	7.2708432160136e-02	-3.1180913794968e-01	-3.6860200894562e-01
8.7251283920721e-01	-3.3200146964593e-01	-2.4588490606115e-01	2.6083899735816e-01
8.7231666892886e-01	2.4059089069173e-01	3.4061957600889e-01	2.5526056660704e-01
8.7212064614004e-01	-1.6457885902848e-01	2.3307513919995e-01	-3.9748629815892e-01
8.7192483305333e-01	4.0895233308995e-01	-2.4613234383037e-01	-1.0919681353310e-01
8.7172904111666e-01	3.3239216449170e-03	-1.4703534216435e-01	4.6739494923815e-01
8.7153243502717e-01	-4.0288229279669e-01	2.7435818231533e-01	5.3335360157407e-02
8.7133803122226e-01	1.7170446183043e-01	3.6379388546258e-02	-4.5821845578527e-01
8.7114274002601e-01	-2.3495660553294e-01	-4.3092519799046e-01	1.4463531840207e-02
8.7094760159643e-01	3.4056037609314e-01	5.1647340184082e-02	3.5043038932239e-01
8.7075250341341e-01	-6.6555450130240e-02	4.7093343419903e-01	-1.2482848397202e-01
8.7055868154403e-01	-4.7424197268520e-01	-4.7686555900438e-02	-1.2226252785840e-01
8.7036285252422e-01	1.0231991034370e-01	-4.2619060549500e-01	2.2441191742187e-01
8.7016828054773e-01	-3.0581990426461e-01	2.1734412399941e-01	3.1944151490861e-01
8.6997378245618e-01	2.7166712416409e-01	3.1201649555397e-01	-2.6830635100482e-01
8.6977939484626e-01	-1.3692364785654e-01	-3.4757722329080e-01	-3.2237523603402e-01
8.6958519859459e-01	4.4148396118052e-01	-1.3119314145696e-01	1.7805014473521e-01
8.6939108190259e-01	3.2443315857775e-02	4.2733514431798e-01	2.4594969484657e-01
8.6919720733616e-01	-3.7716292231635e-01	1.2730079773621e-01	-2.9332380006494e-01
8.6900334458762e-01	2.0227867690151e-01	-4.3184229063192e-01	-1.3201802902742e-01
8.6880966371006e-01	-2.0777478354623e-01	-8.2191005933786e-02	4.4186428471865e-01
8.6861616011972e-01	3.7258016080394e-01	3.2580838672769e-01	2.3213902991177e-02
8.6842266913392e-01	-3.7919389255330e-02	-2.0583858439452e-02	-4.9394381504839e-01
8.6822940441712e-01	-4.4898003373907e-01	-2.0866141233710e-01	3.2481465647904e-02
8.6803624234907e-01	1.3240100463005e-01	1.2634705187586e-01	4.6154033239115e-01
8.6784325858110e-01	-2.7910311194406e-01	3.8171603189849e-01	-1.5245459137116e-01
8.6765037525895e-01	3.0318414791502e-01	-1.8640131138473e-01	-3.4715522447472e-01
8.6745756492215e-01	-1.0876241501003e-01	-3.9915715389678e-01	2.7633616598907e-01
8.6726472056178e-01	4.7442819763286e-01	9.9307808452067e-02	1.1361227460175e-01
8.6707242843684e-01	6.2039937849247e-02	3.3319415949037e-01	-3.6512751476410e-01
8.6688012591252e-01	-3.5090302817991e-01	-2.8676205067368e-01	-2.0773405692250e-01
8.6668784878075e-01	2.3330173210432e-01	-2.1684707062178e-01	3.8392684529174e-01
8.6649572083367e-01	-1.8008010902069e-01	4.2857103040998e-01	1.8188785557415e-01
8.6630378848413e-01	4.0502080492619e-01	8.3206383328383e-02	-2.8027235220121e-01
8.6611185585048e-01	-8.7988301735624e-03	-4.9206881402225e-01	-8.7413477276403e-02
8.6592104839049e-01	-4.2316833187371e-01	-1.6797117304036e-02	2.6613372147064e-01
8.6572854140021e-01	1.6293863787113e-01	4.7266407223171e-01	-2.3532269654545e-02
8.6553708892251e-01	-2.5186695213758e-01	-7.0048305948244e-02	-4.2720231852630e-01
8.6534576506237e-01	3.3513014151715e-01	-3.5861267241607e-01	1.0129879721854e-01
8.6515447833815e-01	-8.0109739231130e-02	1.8733869450196e-01	4.5825142862196e-01
8.6496222684152e-01	-4.9589807109625e-01	6.7521946040294e-02	-3.6962630091997e-02
8.6477240949137e-01	9.2100462141154e-02	-2.8426290322517e-01	-4.0358491858080e-01
8.6458162040376e-01	-3.2411755530128e-01	-2.8705407677342e-01	2.5504193579349e-01
8.6439087914460e-01	2.6476152786771e-01	3.1808121336787e-01	2.8557675520813e-01
8.6420025043881e-01	-1.5188735785974e-01	2.7824955652817e-01	-3.9072412512635e-01
8.6400981706645e-01	4.3787142023668e-01	-2.1736070620674e-01	-1.2045737316588e-01
8.6381940911104e-01	2.0792674032605e-02	-1.9289765702723e-01	4.6494535922303e-01
8.6362925894178e-01	-3.9682666255797e-01	2.9877194190123e-01	8.6072235449852e-02
8.6343910166831e-01	1.9392045340510e-01	7.7737088628190e-02	-4.5915653160224e-01
8.6324912726696e-01	-2.2412637926493e-01	-4.5160996774092e-01	-2.4834400082959e-02
8.6305930902642e-01	3.6749391999927e-01	2.0032416075915e-02	3.4594154155374e-01
8.6286949683191e-01	-5.0979381810007e-02	4.9554762855324e-01	-8.5380805234999e-02
8.6267984036363e-01	-4.6998925760148e-01	-5.2232624176379e-02	-1.7934699256201e-01
8.6249039304237e-01	1.2261229537330e-01	-4.5296446791363e-01	1.8947226113770e-01
8.6230106373622e-01	-2.9682161796571e-01	1.9991752938351e-01	3.5828310598296e-01
8.6211180955422e-01	2.9664661400634e-01	3.3393443715985e-01	-2.3927349603428e-01
8.6192262991464e-01	-1.2321048137919e-01	-3.2964455045820e-01	-3.6502469460648e-01
8.6173356692784e-01	4.7112173825303e-01	-1.2466259514654e-01	1.4113399571542e-01
8.6154471229992e-01	5.0842312367229e-02	4.1381730433300e-01	2.8967396606491e-01
8.6135601131484e-01	-3.6996800926409e-01	1.6627256861889e-01	-3.0584788182662e-01
8.6116731241630e-01	2.2533475654009e-01	-4.2226427357188e-01	-1.7119576742877e-01
8.6097876621386e-01	-1.9589551755080e-01	-1.2628786392211e-01	4.5209720830630e-01
8.6079039956239e-01	4.0026488406554e-01	3.1037289100730e-01	4.9965779619545e-02
8.6060201866229e-01	-2.1384353513750e-02	2.3824035169385e-02	-5.0827088274604e-01
8.6041389237557e-01	-4.4356063308889e-01	-2.5033701414306e-01	1.6531120071967e-02
8.6022578307416e-01	1.5356351716438e-01	8.6437926706637e-02	4.7849590714782e-01
8.6003786371256e-01	-2.6902949676436e-01	4.1525231533886e-01	-1.2459340856230e-01
8.5985004917491e-01	3.2894613819059e-01	-1.5358454043991e-01	-3.5897648953833e-01
8.5966227190472e-01	-9.4062673351882e-02	-4.3649030853266e-01	2.4821201079433e-01
8.5947481767874e-01	5.0476160984743e-01	4.7555771118076e-02	6.5247250008691e-02
8.5928718358671e-01	8.1337956331199e-02	3.7202602863937e-01	-3.4147665659353e-01
8.5909987879186e-01	-3.4260753715722e-01	-2.8699957678355e-01	-2.4939670540916e-01
8.5891259716602e-01	2.5717046218199e-01	-2.5102352437639e-01	3.6485571671592e-01
8.5872543236718e-01	-1.6718772799295e-01	4.2743131871735e-01	2.2790647905205e-01
8.5853845829830e-01	4.3343297778467e-01	1.0086862476645e-01	-2.5470196294730e-01
8.5835147571759e-01	8.6630255240495e-03	-4.9517607736779e-01	-1.3400876286593e-01
8.5816370772134e-01	-4.1662569887343e-01	-4.5276823371004e-02	2.9652670546449e-01
8.5797801705516e-01	1.8494282692859e-01	4.7887924820156e-01	1.8561752602298e-02
8.5779146118057e-01	-2.4075470448834e-01	-3.3591385369954e-02	-4.5288254572391e-01
8.5760504007287e-01	3.6164979908231e-01	-3.5931902509865e-01	6.7918011362876e-02
8.5741862234258e-01	-6.4456429886457e-02	1.5068433298655e-01	4.8782466778427e-01
8.5723216727988e-01	-4.9107713801652e-01	1.4192185228835e-01	-6.2084166590089e-02
8.5704627430232e-01	1.1226810609171e-01	-2.5210454688239e-01	-4.3509867099352e-01
8.5686031804765e-01	-3.1475889440842e-01	-3.2800858811693e-01	2.4316167433952e-01
8.5667441236800e-01	2.8941704653621e-01	2.9129416854299e-01	3.1224098344234e-01
8.5648858524503e-01	-1.3801566774529e-01	3.2318916646459e-01	-3.7805785467534e-01
8.5630291897769e-01	4.6698866154549e-01	-1.8275180078871e-01	-1.2356650131298e-01
8.5611733263313e-01	3.9151071835521e-02	-2.3875565414439e-01	4.5664651969915e-01
8.5593195742973e-01	-3.8919569523342e-01	3.1753780129420e-01	1.2278819084720e-01
8.5574655956643e-01	2.1673949875389e-01	1.1905322281619e-01	-4.5447568208564e-01
8.5556132322277e-01	-2.1201004920758e-01	-4.6744996371403e-01	-6.7506241667374e-02
8.5537624896419e-01	3.9474781140448e-01	-1.0277116787503e-02	3.3526112057599e-01
8.5519115217628e-01	-3.4403604395961e-02	5.1542626083574e-01	-4.2429410611722e-02
8.5500628138885e-01	-4.6406065749154e-01	-4.4845221862210e-02	-2.2715825107238e-01
8.5482145941828e-01	1.4362184514558e-01	-4.7523241970087e-01	1.5102048000269e-01
8.5463680735724e-01	-2.8643502571151e-01	1.7677456005597e-01	3.9535004549499e-01
8.5445223660318e-01	3.2206451268680e-01	3.5106020605174e-01	-2.0722585929015e-01
8.5426770599425e-01	-1.0839134795503e-01	-3.0606971241428e-01	-4.0595484148665e-01
8.5408250897028e-01	5.0092473794994e-01	-1.0163778781918e-01	9.6370300757223e-02
8.5389907450739e-01	7.0068691619499e-02	3.9468972434761e-01	3.3191379981037e-01
8.5371499374765e-01	-3.6128615228109e-01	2.0753729907560e-01	-3.1236404260538e-01
8.5353091298051e-01	2.4894332990639e-01	-4.0733174627544e-01	-2.0878948143518e-01
8.5334695501978e-01	-1.8280767806042e-01	-1.7239778092080e-01	4.5679243900726e-01
8.5316317820317e-01	4.2823085171965e-01	2.8875632440222e-01	7.3148575594110e-02
8.5297937126048e-01	-3.9154535392173e-03	7.0414913916738e-02	-5.1715819758150e-01
8.5279663833753e-01	-4.3655855213800e-01	-2.8655325868970e-01	-6.4617435486805e-03
8.5261225349812e-01	1.7538878980955e-01	4.4354173528002e-02	4.9022833953644e-01
8.5242886530505e-01	-2.5764820570498e-01	4.4561044466759e-01	-9.1726568097222e-02
8.5224558915779e-01	3.5510333239041e-01	-1.1930657566119e-01	-3.6516437407052e-01
8.5206231699917e-01	-7.8326173464979e-02	-4.7074147975357e-01	2.1507505141175e-01
8.5188017011217e-01	-5.1224871632569e-01	5.6214637735572e-02	9.3495149053803e-02
8.5169622802901e-01	1.0140533366079e-01	4.0800537500589e-01	-3.1282919849752e-01
8.5151339825906e-01	-3.3290863504749e-01	-2.8109346078302e-01	-2.9169031454805e-01
8.5133059530159e-01	2.8154461530865e-01	-2.8216642709358e-01	3.4110255718096e-01
8.5114787696554e-01	-1.5315914095977e-01	4.2043157697460e-01	2.7445738860553e-01
