-3.9414883624814e-01	-3.2292103529944e-01	-6.1784002915317e-01	5.9886759656988e-01
-3.9498314153658e-01	7.5351521592486e-01	4.0592606673972e-01	3.3380707843429e-01
-3.9581777270835e-01	-7.5481942941941e-03	4.9973679766723e-01	-7.7041186947528e-01
-3.9665273096348e-01	-7.6801543795737e-01	-4.4995061702388e-01	-2.2441778075319e-01
-3.9748801750686e-01	3.0733080566355e-01	-2.9637369667184e-01	8.1222760587764e-01
-3.9832363354838e-01	-4.5266116906095e-01	7.7545053455344e-01	1.8738361038782e-01
-3.9915958030289e-01	6.2171166436651e-01	8.3565100435708e-02	-6.6870255707019e-01
-3.9999585899028e-01	-1.3780300733903e-01	-9.0603766363504e-01	-1.0459255886885e-02
-4.0083247083545e-01	-8.9671268506259e-01	1.8971567750612e-02	1.8676126576159e-01
-4.0166941706845e-01	1.7655472440761e-01	8.7810425751180e-01	-1.9084816378707e-01
-4.0250669892440e-01	-5.8187247005152e-01	-2.2685175930622e-01	-6.6929146507093e-01
-4.0334431764360e-01	4.9040767368322e-01	-6.9909605476324e-01	3.2875276612023e-01
-4.0418227447153e-01	-2.6753497556734e-01	4.5893197006808e-01	7.4460940948973e-01
-4.0502057065891e-01	8.0375145788185e-01	3.4292298897852e-01	-2.6897166193852e-01
-4.0585920746171e-01	4.6295422718600e-02	-6.4056498395464e-01	-6.5023960113565e-01
-4.0669818614121e-01	-7.1054349374104e-01	-3.6111461859664e-01	4.4645353747902e-01
-4.0753750796401e-01	3.5961431863766e-01	7.0789466862290e-01	4.5108298523501e-01
-4.0837717420208e-01	-3.9673271185986e-01	3.6095149837565e-01	-7.3861035380735e-01
-4.0921718613281e-01	6.7241727509456e-01	-5.8108880141320e-01	-2.0671745838248e-01
-4.1005754503903e-01	-8.3435771652703e-02	-2.0617505049726e-01	8.8452423953091e-01
-4.1089825220905e-01	-8.3866259380749e-01	3.5509012694709e-01	4.1456987641876e-02
-4.1173930893669e-01	2.2934286560778e-01	3.0395623065602e-03	-8.8196561867917e-01
-4.1258071652134e-01	-5.2538462835895e-01	-7.3969945533401e-01	8.1196431063415e-02
-4.1342247626798e-01	5.4159870687880e-01	1.6124019680248e-01	7.1397079475197e-01
-4.1426458948722e-01	-2.1262733133297e-01	8.3580875143447e-01	-2.9085769526137e-01
-4.1510705749537e-01	8.5332722689231e-01	-1.3655347204864e-01	-2.8437989368674e-01
-4.1594988161441e-01	9.9604779414698e-02	-7.6563431639936e-01	4.8048795765804e-01
-4.1679306317209e-01	-6.5347892931799e-01	3.9397092274091e-01	4.9399974034782e-01
-4.1763660350198e-01	4.1130715338389e-01	5.7254497537854e-01	-5.7323498162566e-01
-4.1848050394343e-01	-3.4126752219510e-01	-6.5866418398299e-01	-5.2399622026508e-01
-4.1932476584171e-01	7.2247520696237e-01	-2.9165154562701e-01	4.6597820980153e-01
-4.2016939054799e-01	-2.9588269568094e-02	8.1806313022735e-01	3.9160558284213e-01
-4.2101437941938e-01	-7.8100360363225e-01	1.5108137566632e-01	-4.3583790721131e-01
-4.2185973381900e-01	2.8155421904675e-01	-8.4089308388074e-01	-1.8883963620139e-01
-4.2270545511601e-01	-4.6934439590842e-01	-8.3664097212793e-02	7.7073747481363e-01
-4.2355154468567e-01	5.9215530010060e-01	6.8552609334026e-01	-3.1882450961073e-03
-4.2439800390932e-01	-1.5822439798697e-01	-1.0445260219161e-01	-8.8540444320934e-01
-4.2524483417452e-01	9.0221029551921e-01	-7.0096617180636e-02	1.6427961737706e-02
-4.2609203687501e-01	1.5235171998645e-01	2.9989844640704e-01	8.3981870148950e-01
-4.2693961164910e-01	-5.9684578271023e-01	6.0999321998261e-01	-2.9900827955287e-01
-4.2778756319460e-01	4.6237925336316e-01	-4.1815722207258e-01	-6.5448282213049e-01
-4.2863589135907e-01	-2.8629150209267e-01	-6.6560456097057e-01	5.3970271157695e-01
-4.2948459755741e-01	7.7185346111194e-01	3.3437178810363e-01	3.2860420318498e-01
-4.3033368321065e-01	2.3711691775159e-02	5.5604180560207e-01	-7.1068149489790e-01
-4.3118314974595e-01	-7.2375928181621e-01	-4.5897712723354e-01	-2.8212335960798e-01
-4.3203299859670e-01	3.3315903056278e-01	-3.5572430705779e-01	7.5882327708516e-01
-4.3288323120251e-01	-4.1377724889059e-01	7.5879951859464e-01	2.5617140165280e-01
-4.3373384900926e-01	6.4204570946545e-01	1.3352014415293e-01	-6.1791959532451e-01
-4.3458485346915e-01	-1.0435360298428e-01	-8.9009308480265e-01	-8.9334377850301e-02
-4.3543624604077e-01	-8.5007225491017e-01	3.7766344911254e-03	2.9624006160171e-01
-4.3628802818909e-01	2.0450682257558e-01	8.6936448689237e-01	-1.0970462574240e-01
-4.3714020138554e-01	-5.4066906867443e-01	-1.6966185509969e-01	-6.9842698790601e-01
-4.3799276710807e-01	5.1279915695527e-01	-6.9333602110659e-01	2.5393802870593e-01
-4.3884572684117e-01	-2.3183166557814e-01	3.8840951067858e-01	7.7640618163622e-01
-4.3969908207594e-01	8.2051849126135e-01	3.0619666451387e-01	-1.9914247502819e-01
-4.4055283431011e-01	7.6435054246116e-02	-5.6895874765865e-01	-6.9018608079736e-01
-4.4140701198875e-01	-6.6695413591165e-01	-4.1727073291404e-01	4.3152887019397e-01
-4.4226156274188e-01	3.8412614639974e-01	6.4232990619111e-01	4.9423082197058e-01
-4.4311651502808e-01	-3.5870974759626e-01	4.2454214608118e-01	-7.0337688140113e-01
-4.4397187037226e-01	6.9123663979509e-01	-5.1819110158885e-01	-2.3782108476137e-01
-4.4482763030625e-01	-5.1043605793946e-02	-2.7914112047077e-01	8.4947228588460e-01
-4.4568379215117e-01	-7.9261939942099e-01	4.0738964033665e-01	8.4582066785075e-02
-4.4654036836155e-01	2.5603928124700e-01	7.8707704918407e-02	-8.5372752273107e-01
-4.4739735400678e-01	-4.8497486075106e-01	-7.5125873465331e-01	1.5662237207213e-02
-4.4825475065881e-01	5.6253386278970e-01	9.2553416409434e-02	6.8851811656459e-01
-4.4911255989713e-01	-1.7791623643603e-01	8.4913630118040e-01	-2.1356793620005e-01
-4.4997078330887e-01	8.6843504847801e-01	-7.3183230247271e-02	-1.9491299483095e-01
-4.5082942248880e-01	1.2855139276794e-01	-7.8674201643734e-01	4.0157735345504e-01
-4.5168847903943e-01	-6.1061373630020e-01	3.5905295337578e-01	5.4241069275660e-01
-4.5254795457105e-01	4.3442290456875e-01	5.9687896724906e-01	-5.0021254208117e-01
-4.5340785070179e-01	-3.0416965460718e-01	-6.0697337042624e-01	-5.7748200814531e-01
-4.5426816905769e-01	7.3969313450222e-01	-2.9956488798017e-01	3.9592344618711e-01
-4.5512891127275e-01	1.6755853035832e-03	7.6602722674699e-01	4.5393518746610e-01
-4.5599007952184e-01	-7.3561284093444e-01	2.0525817293713e-01	-4.5696376013042e-01
-4.5685167438625e-01	3.0691678584003e-01	-7.9527541490892e-01	-2.5421575211139e-01
-4.5771369805942e-01	-4.2979040512326e-01	-1.5204421259659e-01	7.6332230131750e-01
-4.5857615220782e-01	6.1154870617148e-01	6.4249597643062e-01	5.3990859196034e-02
-4.5943903850617e-01	-1.2457476879921e-01	-2.5448974039630e-02	-8.7906157156111e-01
-4.6030235863751e-01	-8.5995835549741e-01	-2.1822901563176e-01	3.1136187617116e-02
-4.6116611429329e-01	1.8002879313012e-01	2.1874376531060e-01	8.4087253124923e-01
-4.6203030717342e-01	-5.5476475016051e-01	6.4578228752725e-01	-2.4845382739789e-01
-4.6289493898631e-01	4.8401496102228e-01	-3.4295404725796e-01	-6.5866555583000e-01
-4.6376001144900e-01	-2.5018601615972e-01	-7.0487601508275e-01	4.7485093709501e-01
-4.6462552628715e-01	7.8737836979852e-01	2.6274881996947e-01	3.0841770490758e-01
-4.6549148523515e-01	5.3772491895480e-02	6.0372595150716e-01	-6.4493501359881e-01
-4.6635789003620e-01	-6.7907865763861e-01	-4.5482422902944e-01	-3.3837466782918e-01
-4.6722474244233e-01	3.5710537330581e-01	-4.0668209599828e-01	6.9913265207703e-01
-4.6809204421451e-01	-3.7514421116615e-01	7.3248130588179e-01	3.2191271410946e-01
-4.6895979712272e-01	6.5980718054921e-01	1.7423749299693e-01	-5.6068929828602e-01
-4.6982800294600e-01	-7.1838261936040e-02	-8.6424229916641e-01	-1.6488226133017e-01
-4.7069666347250e-01	-8.0271778997650e-01	-2.7707674485312e-02	3.6513160014674e-01
-4.7156578049963e-01	2.3083370586189e-01	8.5049882096732e-01	-3.1516193187467e-02
-4.7243535583405e-01	-4.9943510437921e-01	-1.0839107607554e-01	-7.1806739634861e-01
-4.7330539129179e-01	5.3286615977461e-01	-6.7740639451732e-01	1.8208854716383e-01
-4.7417588869830e-01	-1.9678931050396e-01	3.1461707130935e-01	7.9840296360252e-01
-4.7504684988853e-01	8.3425351831119e-01	2.4721994049968e-01	-1.3127779178415e-01
-4.7591827670704e-01	1.0521402144171e-01	-4.9370057314660e-01	-7.2020243519651e-01
-4.7679017100802e-01	-6.2304413032127e-01	-4.6873580099218e-01	4.0592350679724e-01
-4.7766253465540e-01	4.0656927148723e-01	5.7285537169506e-01	5.2761411428149e-01
-4.7853536952292e-01	-3.2106618184230e-01	4.8249812854854e-01	-6.5963320333344e-01
-4.7940867749421e-01	7.0727076909222e-01	-4.5119936120209e-01	-2.5759370252742e-01
-4.8028246046288e-01	-1.9739305164046e-02	-3.4629834114260e-01	8.0561565086910e-01
-4.8115672033258e-01	-7.4595639462884e-01	4.4082404081381e-01	1.3308430723314e-01
-4.8203145901709e-01	2.8093078953573e-01	1.4891836197881e-01	-8.1642322693211e-01
-4.8290667844040e-01	-4.4465407707038e-01	-7.5265135693957e-01	-5.0988494382349e-02
-4.8378238053681e-01	5.8093833991173e-01	2.9534942741615e-02	6.5390591116764e-01
-4.8465856725099e-01	-1.4401157436067e-01	8.5203185625072e-01	-1.3567776374314e-01
-4.8553524053806e-01	-8.6815666055225e-01	-2.7477800755105e-02	-9.9017742854883e-02
-4.8641240236371e-01	1.5596531031390e-01	-7.9725808387442e-01	3.2164785791660e-01
-4.8729005470425e-01	-5.6753785693053e-01	3.1599014208072e-01	5.8360895610403e-01
-4.8816819954672e-01	4.5527071993970e-01	6.1071991706533e-01	-4.2595957955728e-01
-4.8904683888896e-01	-2.6758774833204e-01	-5.4854597007212e-01	-6.2315913299329e-01
-4.8992597473973e-01	7.5389874278107e-01	-2.9393117555694e-01	3.2436659652955e-01
-4.9080560911876e-01	3.1687766134107e-02	7.0689594414340e-01	5.0833440144123e-01
-4.9168574405685e-01	-6.8970202760901e-01	2.5980038724109e-01	-4.6374562099567e-01
-4.9256638159600e-01	3.3028273179894e-01	-7.4227000339424e-01	-3.1197262517401e-01
-4.9344752378946e-01	-3.9045243690607e-01	-2.1859384315207e-01	7.4583722588522e-01
-4.9432918597103e-01	6.2819113204715e-01	5.9194583379075e-01	1.0302760490425e-01
-4.9521134399779e-01	-9.1886559879176e-02	5.1410265029547e-02	-8.6236858102499e-01
-4.9609401290798e-01	-8.1113071837662e-01	-3.0933157056342e-01	1.6482339501821e-02
-4.9697719480080e-01	2.0598954364461e-01	1.3929917959168e-01	8.3137098477280e-01
-4.9786089178718e-01	-5.1258987772639e-01	6.7255079897025e-01	-1.9251382414204e-01
-4.9874510598994e-01	5.0316976318287e-01	-2.6933838012094e-01	-6.5232687026015e-01
-4.9962983954381e-01	-2.1474202086988e-01	-7.3471148352643e-01	4.0553042288409e-01
-5.0051509459557e-01	7.9964792561618e-01	1.9197213855655e-01	2.7054488196556e-01
-5.0140084645568e-01	8.2406694226239e-02	6.4186142993922e-01	-5.7429977596775e-01
-5.0228715099514e-01	-6.3398394979387e-01	-4.3891818797961e-01	-3.9130907683013e-01
-5.0317398354620e-01	3.7885005024991e-01	-4.4834770593189e-01	6.3424988474062e-01
-5.0406134630488e-01	-3.3686259556467e-01	6.9693198174432e-01	3.8305556214821e-01
-5.0494924144858e-01	6.7458176234837e-01	2.0461700190708e-01	-4.9809395900576e-01
-5.0583767119887e-01	-4.0449914176759e-02	-8.2883180861153e-01	-2.3564780472762e-01
-5.0672663782602e-01	-7.5461808951996e-01	-6.8153270691870e-02	4.1125999705877e-01
-5.0761614357721e-01	2.5524776529096e-01	8.2181727060093e-01	4.2317878441734e-02
-5.0850619071258e-01	-4.5823184952897e-01	-4.4682073573273e-02	-7.2763214496436e-01
-5.0939678150539e-01	5.5022405034138e-01	-6.5163758321731e-01	1.1461620110867e-01
-5.1028791824214e-01	-1.6256397348726e-01	2.3896590988900e-01	8.0998425227350e-01
-5.1117960322266e-01	8.4447248398573e-01	1.4728015845009e-01	-6.2210866952808e-02
-5.1207183876024e-01	1.3237909644629e-01	-4.1611457084924e-01	-7.3966672948006e-01
-5.1296462718175e-01	-5.7883294749044e-01	-5.1398146510392e-01	3.7100237693236e-01
-5.1385797082774e-01	4.2659085258658e-01	5.0076617080463e-01	5.5063914906581e-01
-5.1475187205259e-01	-2.8391876757995e-01	5.3342923077119e-01	-6.0817259013629e-01
-5.1564633322461e-01	7.2006472055988e-01	-3.8133137104922e-01	-2.6495668078150e-01
-5.1654135672617e-01	1.0260631630780e-02	-4.0631774868965e-01	7.5364821590037e-01
-5.1743694495379e-01	-6.9864861752016e-01	4.5855720240507e-01	1.8405001862669e-01
-5.1833310031835e-01	3.0369862339920e-01	2.1239224073442e-01	-7.7070583190710e-01
-5.1922982524513e-01	-4.0449715029957e-01	-7.4369238933621e-01	-1.1706440115954e-01
-5.2012712217397e-01	5.9638851198749e-01	-2.6495439837693e-02	6.1080808050989e-01
-5.2102499355942e-01	-1.1109061425259e-01	8.4424237831792e-01	-5.8708075794519e-02
-5.2192344187084e-01	-8.1766113536645e-01	-4.4022899030457e-02	-2.3893131418442e-01
-5.2282246957137e-01	1.8156424077056e-01	-7.9690643864271e-01	2.4213884412565e-01
-5.2372207911349e-01	-5.2428152609404e-01	2.6626703462245e-01	6.1639754340759e-01
-5.2462227307022e-01	4.7346059357092e-01	6.1382297663496e-01	-3.5189187300805e-01
-5.2552305397136e-01	-2.3165718004303e-01	-4.8448570938496e-01	-6.5987428202718e-01
-5.2642442436226e-01	7.6459155020903e-01	-2.7307051982879e-01	2.5240756324693e-01
-5.2732638680390e-01	6.0205025644809e-02	6.4166926569694e-01	5.5368112675745e-01
-5.2822894387306e-01	-6.4325382957719e-01	3.1256423157239e-01	-4.5771420638931e-01
-5.2913209816245e-01	3.5129813985733e-01	-6.8283451657647e-01	-3.6103443409010e-01
-5.3003585228090e-01	-3.5142113782876e-01	-2.8164857537041e-01	7.1849791869972e-01
-5.3094020885343e-01	6.4161513617928e-01	5.3484279542488e-01	1.4274346160305e-01
-5.3184517052147e-01	-6.0361237836201e-02	1.2458421112438e-01	-8.3544958549178e-01
-5.3275073994299e-01	-7.6139550339316e-01	-3.6916665876840e-01	-1.3019775598895e-02
-5.3365691979264e-01	2.2991878485761e-01	6.3030096066401e-02	8.1140301411622e-01
-5.3456371276193e-01	-4.7036407115907e-01	6.8946335867067e-01	-1.3281398499934e-01
-5.3547112155935e-01	5.1941176669031e-01	-1.9875919636457e-01	-6.3559175298310e-01
-5.3637914891058e-01	-1.8011628051812e-01	-7.5425823681572e-01	3.3309164850220e-01
-5.3728779755862e-01	8.0811046461124e-01	1.2175734749949e-01	2.0845730476599e-01
-5.3819707026396e-01	1.0934064378427e-01	6.6960160313305e-01	-5.0002222976362e-01
-5.3910696980474e-01	-5.8846705206820e-01	-4.1256866453793e-01	-4.3915521262931e-01
-5.4001749897694e-01	3.9799939613310e-01	-4.7992091814552e-01	5.6537907089204e-01
-5.4092866059450e-01	-2.9904132535179e-01	6.5275339703302e-01	4.3804505766090e-01
-5.4184045748957e-01	6.8585258850219e-01	2.2359236828142e-01	-4.3130221228118e-01
-5.4275289251261e-01	-1.0417664188045e-02	-7.8435595675305e-01	-3.0016079532156e-01
-5.4366596853261e-01	-7.0571061661725e-01	-1.1359230926077e-01	4.3988251559933e-01
-5.4457968843725e-01	2.7739647861191e-01	7.8377065237406e-01	1.1039801208551e-01
-5.4549405513309e-01	-4.1711706303077e-01	1.9738721271540e-02	-7.2667735235496e-01
-5.4640907154573e-01	5.6439356475678e-01	-6.1651993463151e-01	5.2916923527533e-02
-5.4732474062005e-01	-1.2933699166316e-01	1.6297603542565e-01	8.1064565796015e-01
-5.4824106532034e-01	-8.2207473892513e-01	1.4632195121926e-01	-4.7061072118863e-02
-5.4915804863052e-01	1.5762199208210e-01	-3.3761905782756e-01	-7.4806023622969e-01
-5.5007569355432e-01	-5.3432362610662e-01	-5.5155730643341e-01	3.2817606808682e-01
-5.5099400311547e-01	4.4375219409660e-01	4.2743850072690e-01	5.6283738936000e-01
-5.5191298035795e-01	-2.4739763724164e-01	5.7597104209246e-01	-5.4994893387531e-01
-5.5283262834610e-01	7.2904582981957e-01	-3.0977479654545e-01	-2.5866549534844e-01
-5.5375295016490e-01	3.8695464009573e-02	-4.5788641407825e-01	6.9440648258157e-01
-5.5467394892014e-01	-6.5064056144081e-01	4.6237660308045e-01	2.3497137511004e-01
-5.5559562773863e-01	3.2394782188875e-01	2.6788469967329e-01	-7.1736259646862e-01
-5.5651798976843e-01	-3.6457931807525e-01	-7.2434688755795e-01	-1.8080717458386e-01
-5.5744103817903e-01	6.0835148670484e-01	-7.4265845096400e-02	5.6004691038342e-01
-5.5836477616159e-01	-7.9363001311405e-02	8.2564072545413e-01	1.5737955281637e-02
-5.5928920692917e-01	-7.6604680088277e-01	-2.9647538793747e-02	-3.1541861916078e-01
-5.6021433371691e-01	2.0500036531708e-01	-7.8552936258302e-01	1.6455506992460e-01
-5.6114015978232e-01	-4.8086114064642e-01	2.1146513188739e-01	6.3966927586961e-01
-5.6206668824012e-01	4.8850266074174e-01	6.0608715839630e-01	-2.7947190350036e-01
-5.6299392239362e-01	-1.9653269373455e-01	-4.1604599322164e-01	-6.8652638344459e-01
-5.6392186569582e-01	7.7113566458921e-01	-2.3390416669205e-01	1.8063985438658e-01
-5.6485052150048e-01	8.6930342428625e-02	5.7147794925101e-01	5.8889723844295e-01
-5.6577991970125e-01	-5.9622155729025e-01	3.6151233144533e-01	-4.4013835472291e-01
-5.6671001066015e-01	3.6951966059383e-01	-6.1804594587758e-01	-4.0039254867752e-01
-5.6764082432557e-01	-3.1279225957254e-01	-3.3949961663081e-01	6.8167800846002e-01
-5.6857236414736e-01	6.5122686808148e-01	4.7227068655927e-01	1.7201578890757e-01
-5.6950463360001e-01	-3.0241096858048e-02	1.9247727462286e-01	-7.9856273837607e-01
-5.7043763618296e-01	-7.1063838105847e-01	-4.0866913216143e-01	-5.0828486216079e-02
-5.7137137542083e-01	2.5142344659095e-01	-8.5637500335968e-03	7.8118350215516e-01
-5.7230585486371e-01	-4.2811969274539e-01	6.9579160432589e-01	-7.1088540018111e-02
-5.7324107808746e-01	5.3219277871849e-01	-1.3267462971054e-01	-6.0873882355588e-01
-5.7417704789691e-01	-1.4649213730029e-01	-7.6273831142604e-01	2.5901938085891e-01
-5.7511377031132e-01	8.1205819739988e-01	4.2191443670608e-02	8.9585251659832e-02
-5.7605124659437e-01	1.3423560878753e-01	6.8616717532646e-01	-4.2346235976179e-01
-5.7698948122474e-01	-5.4249226593369e-01	-3.7709187742439e-01	-4.8019474792909e-01
-5.7792847791126e-01	4.1405475620719e-01	-5.0069721463237e-01	4.9382145816151e-01
-5.7886824039022e-01	-2.6180026622159e-01	6.0070800893809e-01	4.8530615993563e-01
-5.7980877242570e-01	6.9295640141658e-01	2.3007378290548e-01	-3.6152353667991e-01
-5.8075007780983e-01	1.7978441919648e-02	-7.3144507564681e-01	-3.5692327475530e-01
-5.8169216022965e-01	-6.5588651242272e-01	-1.6098096561085e-01	4.5335663914883e-01
-5.8263502376010e-01	2.9683486452882e-01	7.3693577080796e-01	1.7132180827877e-01
-5.8357867218106e-01	-3.7614223170841e-01	8.3041737993312e-02	-7.1488252507098e-01
-5.8452310940008e-01	5.7475988815026e-01	-5.7269635358620e-01	-1.6407741563562e-03
-5.8546833935443e-01	-9.7325027650818e-02	8.8283588939197e-02	7.9997541870382e-01
-5.8641436601144e-01	-7.6827818101234e-01	2.5030789242041e-01	-5.6681451179561e-02
-5.8736119336883e-01	1.8055589227468e-01	-2.5972464232541e-01	-7.4494933281276e-01
-5.8830882545504e-01	-4.8949400286170e-01	-5.8006466710129e-01	2.7895040604886e-01
-5.8925726632957e-01	4.5749119603949e-01	3.5431720820655e-01	5.6385902102641e-01
-5.9020652008336e-01	-2.1165100157766e-01	6.0876225884351e-01	-4.8607471585139e-01
-5.9115659083905e-01	7.3347142428326e-01	-2.3750787633420e-01	-2.3694633051950e-01
-5.9210748275142e-01	6.5241392900185e-02	-4.9968833991796e-01	6.2885916743915e-01
-5.9305920000767e-01	-6.0183072689822e-01	4.5354785809277e-01	2.8350467697531e-01
-5.9401174682783e-01	3.4117362067606e-01	3.1417863678189e-01	-6.5729931490548e-01
-5.9496511733607e-01	-3.2497486923048e-01	-6.9471645970186e-01	-2.4036822614733e-01
-5.9591934602355e-01	6.1613598905599e-01	-1.1255783382452e-01	5.0258065031354e-01
-5.9687440737152e-01	-4.9084272234618e-02	7.9620506046888e-01	8.5960326475910e-02
-5.9783031531615e-01	-7.1312668227083e-01	-1.9156109581861e-03	-3.6612235599188e-01
-5.9878707442945e-01	2.2583125741320e-01	-7.6306583910381e-01	9.0469927955033e-02
-5.9974468913589e-01	-4.3727114600072e-01	1.5329333743844e-01	6.5238133436319e-01
-6.0070313767691e-01	4.9976179867272e-01	5.8754650745101e-01	-2.1019749416831e-01
-6.0166247699434e-01	-1.6239589155440e-01	-3.4463348379020e-01	-7.0203817562432e-01
-6.0262268539210e-01	7.7269725534695e-01	-1.6802112073740e-01	1.0748838828567e-01
-6.0358376517608e-01	1.1148905045898e-01	4.9757671509095e-01	6.1292270527605e-01
-6.0454572052271e-01	-5.4851347102445e-01	4.0463852627056e-01	-4.1221973140545e-01
-6.0550855831362e-01	3.8437348249000e-01	-5.4908558310887e-01	-4.2909373590098e-01
-6.0647228320855e-01	-2.7466734515167e-01	-3.9036335438536e-01	6.3589753165125e-01
-6.0743689990516e-01	6.5624706784619e-01	4.0540309211816e-01	1.8975914069663e-01
-6.0840241313954e-01	-1.8271727481641e-03	2.5341577127948e-01	-7.5207952504543e-01
-6.0936882768659e-01	-6.5867447745285e-01	-4.3147870514353e-01	-9.2971455854740e-02
-6.1033614836056e-01	2.6999659142150e-01	-7.3938472156972e-02	7.4102950613337e-01
-6.1130438001546e-01	-3.8587156328071e-01	6.9088731074556e-01	-9.2095318004190e-03
-6.1227352754558e-01	5.4079333746657e-01	-7.2542293326969e-02	-5.7218992414891e-01
-6.1324359588596e-01	-1.1409062886354e-01	-7.5941496926248e-01	1.8494465380335e-01
-6.1421459135252e-01	-7.6772579877953e-01	6.2893466301230e-02	1.7141162607773e-01
-6.1518651644552e-01	1.5665759335837e-01	6.9081380166167e-01	-3.4609281971827e-01
-6.1615937741601e-01	-4.9598045718691e-01	-3.3388003817731e-01	-5.1271349486598e-01
-6.1713317936765e-01	4.2636220868035e-01	-5.1005168646308e-01	4.2096221097500e-01
-6.1810792744738e-01	-2.2527353128366e-01	5.4171191786109e-01	5.2320418975477e-01
-6.1908362684602e-01	6.9501215619205e-01	2.2280403367769e-01	-2.8991710589994e-01
-6.2006028279874e-01	4.4383956416258e-02	-6.7084682849256e-01	-4.0437586823382e-01
-6.2103790058564e-01	-6.0496486436486e-01	-2.0759562581418e-01	4.5302703568661e-01
-6.2201648553232e-01	3.1298081323848e-01	6.8199099726336e-01	2.2366667593166e-01
-6.2299604301043e-01	-3.3534702727825e-01	1.4325787768099e-01	-6.9202274685976e-01
-6.2397657843824e-01	5.8050567210167e-01	-5.2095004884703e-01	-4.7722540005450e-02
-6.2495809728126e-01	-6.6795795659155e-02	1.6664017983682e-02	7.7761687792221e-01
-6.2594060505280e-01	-7.1279447727408e-01	3.1357599606983e-01	-4.2337770400842e-02
-6.2692410731460e-01	2.0067732564797e-01	-1.8404179565457e-01	-7.2994752694342e-01
-6.2790860967742e-01	-4.4428112958650e-01	-5.9810955472609e-01	2.2496670049513e-01
-6.2889411780171e-01	4.6706064884068e-01	2.8290551408331e-01	5.5345370989829e-01
-6.2988063739820e-01	-1.7685201582092e-01	6.3039531592404e-01	-4.1782232203647e-01
-6.3086817422856e-01	7.3234229847192e-01	-1.6472722555036e-01	-1.9632892241561e-01
-6.3185673410609e-01	8.9481031929796e-02	-5.3035969210742e-01	5.5809390740026e-01
-6.3284632289634e-01	-5.5204464434056e-01	4.3313878977758e-01	3.2732710098845e-01
-6.3383694651782e-01	3.5470598948446e-01	3.5005913071682e-01	-5.9151753249975e-01
-6.3482861094270e-01	-2.8575386154979e-01	-6.5501322210612e-01	-2.9376018144756e-01
-6.3582132219748e-01	6.1881063555731e-01	-1.4020334767904e-01	4.3948568220112e-01
-6.3681508636374e-01	-2.0577599007790e-02	7.5597992214884e-01	1.5012483307717e-01
-6.3780990957885e-01	-6.5860509196946e-01	3.3204928171807e-02	-3.9791366503304e-01
-6.3880580751695e-01	2.4347176351632e-01	-7.2950976803331e-01	2.1543885370434e-02
-6.3980276741013e-01	-3.9346921221910e-01	9.3627535622663e-02	6.5350461545673e-01
-6.4080080508778e-01	5.0638164384715e-01	5.5834938146802e-01	-1.4559507954528e-01
-6.4179992691839e-01	-1.2946683589918e-01	-2.7182196738009e-01	-7.0529710779176e-01
-6.4280013933013e-01	-7.6392861367899e-01	-5.0324129349994e-02	2.6239971128607e-02
-6.4380144881166e-01	1.3338929555395e-01	4.2134001095990e-01	6.2465957569218e-01
-6.4480386191302e-01	-4.9996459875634e-01	4.3988271652760e-01	-3.7518871965022e-01
-6.4580738524636e-01	3.9508621588990e-01	-4.7722001063997e-01	-4.4620708714659e-01
-6.4681202548687e-01	-2.3715360433608e-01	-4.3231724453642e-01	5.8180251951364e-01
-6.4781778937362e-01	6.5561073481777e-01	3.3545685196127e-01	1.9487271906301e-01
-6.4882468371042e-01	2.4491231311945e-02	3.0559358155118e-01	-6.9644760916499e-01
-6.4983271536672e-01	-6.0520508932234e-01	-4.3919590765365e-01	-1.3620277749643e-01
-6.5084189127856e-01	2.8495654020909e-01	-1.3147464912024e-01	6.9131687335673e-01
-6.5185221844942e-01	-3.4360338926043e-01	6.7412808259944e-01	5.0761446414680e-02
-6.5286370395125e-01	5.4422871825158e-01	-1.9816169312253e-02	-5.2648970144447e-01
-6.5387634510009e-01	-8.3188357670554e-02	-7.4352507738011e-01	1.1267600353907e-01
-6.5489016898825e-01	-7.0915420808989e-01	6.7947854149063e-02	2.5219489453096e-01
-6.5590516530965e-01	1.7602622060633e-01	6.8276547804957e-01	-2.6950785844370e-01
-6.5692135740502e-01	-4.4878014369869e-01	-2.8444978182715e-01	-5.3491965230809e-01
-6.5793874418656e-01	4.3402629970444e-01	-5.0739971370334e-01	3.4825753487448e-01
-6.5895733316012e-01	-1.8961387516442e-01	4.7682561605297e-01	5.4996285628699e-01
-6.5997713190703e-01	6.9079758246729e-01	1.9995974935976e-01	-2.1735911311261e-01
-6.6099814808523e-01	6.8330353710387e-02	-6.0339575007766e-01	-4.4082420507264e-01
-6.6202038943034e-01	-5.5264614388745e-01	-2.5075328606285e-01	4.3981136087362e-01
-6.6304386375681e-01	3.2503804293490e-01	6.1967484840034e-01	2.6594395582434e-01
-6.6406857895907e-01	-2.9474808744831e-01	1.9820625702280e-01	-6.5791395110748e-01
-6.6509454301268e-01	5.8049442167638e-01	-4.6218504884918e-01	-8.4026518895172e-02
-6.6612176397557e-01	-3.8094332291572e-02	-4.9913871443232e-02	7.4319527907737e-01
-6.6715024998921e-01	-6.5516191954883e-01	3.5413403658987e-01	-1.6201457989194e-02
