-3.9411415026452e-01	-3.2295035898173e-01	-6.1780614631073e-01	5.9890956560697e-01
-3.9501220548167e-01	7.5352672795536e-01	4.0588597828467e-01	3.3379544695711e-01
-3.9581372478467e-01	-7.5473045035956e-03	4.9973954003321e-01	-7.7041217902770e-01
-3.9664955056999e-01	-7.6801169110284e-01	-4.4995878113672e-01	-2.2441985571676e-01
-3.9748419303976e-01	3.0733010078396e-01	-2.9637747411875e-01	8.1222836583724e-01
-3.9832006486197e-01	-4.5265827339174e-01	7.7545399366721e-01	1.8738387647803e-01
-3.9915635374649e-01	6.2171016304344e-01	8.3568663303376e-02	-6.6870543361483e-01
-3.9999182090936e-01	-1.3780140569400e-01	-9.0603967314359e-01	-1.0460711458876e-02
-4.0079527936027e-01	-8.9674804539827e-01	1.8963424584832e-02	1.8667210730295e-01
-4.0166539451945e-01	1.7655464656869e-01	8.7810665681818e-01	-1.9084566243994e-01
-4.0250336994186e-01	-5.8186934323715e-01	-2.2685437717260e-01	-6.6929529816356e-01
-4.0334078573516e-01	4.9040644281174e-01	-6.9909988330755e-01	3.2875079402285e-01
-4.0417803560297e-01	-2.6753305036887e-01	4.5893321601383e-01	7.4461163416620e-01
-4.0501706794812e-01	8.0374898308952e-01	3.4293048887195e-01	-2.6897476955154e-01
-4.0585506973715e-01	4.6296042541162e-02	-6.4056450818313e-01	-6.5024260831614e-01
-4.0665982050325e-01	-7.1057582170276e-01	-3.6109195101264e-01	4.4645536721333e-01
-4.0753368133420e-01	3.5961349668231e-01	7.0789470979111e-01	4.5108703310101e-01
-4.0837374437970e-01	-3.9672973756413e-01	3.6095314454440e-01	-7.3861304326224e-01
-4.0921396035941e-01	6.7241581037179e-01	-5.8109132707653e-01	-2.0672150881187e-01
-4.1005338056282e-01	-8.3434452696160e-02	-2.0617726338878e-01	8.8452577873899e-01
-4.1089392815770e-01	-8.3865705039251e-01	3.5510815947818e-01	4.1457528895169e-02
-4.1173524925460e-01	2.2934259686334e-01	3.0427232896414e-03	-8.8196757288475e-01
-4.1257718754882e-01	-5.2538166219054e-01	-7.3970338285180e-01	8.1197775497952e-02
-4.1341897502346e-01	5.4159748915159e-01	1.6123756643534e-01	7.1397433987872e-01
-4.1426048774742e-01	-2.1262537975991e-01	8.3581135601037e-01	-2.9085747942478e-01
-4.1510186620251e-01	8.5332209775143e-01	-1.3656096369329e-01	-2.8439926399246e-01
-4.1594566915846e-01	9.9605156905441e-02	-7.6563737539138e-01	4.8048665166679e-01
-4.1682190251653e-01	-6.5343784291229e-01	3.9397035349687e-01	4.9403020919593e-01
-4.1763278810294e-01	4.1130626216964e-01	5.7254912074398e-01	-5.7323426043521e-01
-4.1844533263135e-01	-3.4129676629691e-01	-6.5869987249324e-01	-5.2396039820935e-01
-4.1928568754214e-01	7.2246014070252e-01	-2.9166905756273e-01	4.6602576986566e-01
-4.2016511362080e-01	-2.9587218183692e-02	8.1806401795069e-01	3.9160839668033e-01
-4.2101088207136e-01	-7.8099986409139e-01	1.5108290915075e-01	-4.3584745499919e-01
-4.2185565232166e-01	2.8155380171155e-01	-8.4089444121109e-01	-1.8884333212038e-01
-4.2270172070540e-01	-4.6934160438005e-01	-8.3663971609883e-02	7.7074123645041e-01
-4.2354807269009e-01	5.9215413107318e-01	6.8552926317953e-01	-3.1850428582189e-03
-4.2439375353765e-01	-1.5822271193459e-01	-1.0445142943255e-01	-8.8540692016484e-01
-4.2529600224807e-01	9.0218202852509e-01	-7.0147380462963e-02	1.6439066042694e-02
-4.2608776511421e-01	1.5235188811061e-01	2.9989631986826e-01	8.3982159768524e-01
-4.2693612403628e-01	-5.9684282200439e-01	6.0999698976012e-01	-2.9901147853938e-01
-4.2778377023954e-01	4.6237834070217e-01	-4.1815574195240e-01	-6.5448689172618e-01
-4.2863145594665e-01	-2.8628957498743e-01	-6.6560688577448e-01	5.3970438930601e-01
-4.2948106960037e-01	7.7185174076136e-01	3.3437449779353e-01	3.2861009778140e-01
-4.3032930841507e-01	2.3712497032630e-02	5.5604502677123e-01	-7.1068159678330e-01
-4.3117975696781e-01	-7.2375609526763e-01	-4.5898393581955e-01	-2.8212564293897e-01
-4.3202891002161e-01	3.3315850992975e-01	-3.5572838070892e-01	7.5882392379599e-01
-4.3287929225188e-01	-4.1377464813637e-01	7.5880285049236e-01	2.5617238919095e-01
-4.3373039054407e-01	6.4204460714018e-01	1.3352383435550e-01	-6.1792237086846e-01
-4.3458046747778e-01	-1.0435217375930e-01	-8.9009518789573e-01	-8.9336429318400e-02
-4.3543027380209e-01	-8.5006491675641e-01	3.7783793204047e-03	2.9626987326803e-01
-4.3628371260406e-01	2.0450681896642e-01	8.6936701748238e-01	-1.0970174121887e-01
-4.3713651064308e-01	-5.4066625911073e-01	-1.6966373706447e-01	-6.9843101566820e-01
-4.3798900416541e-01	5.1279826839598e-01	-6.9333985759025e-01	2.5393583842580e-01
-4.3884142151803e-01	-2.3182968792688e-01	3.8840975051627e-01	7.7640908563698e-01
-4.3969468816259e-01	8.2051566097790e-01	3.0620741624687e-01	-1.9914730610032e-01
-4.4054837669165e-01	7.6435640670982e-02	-5.6895798325544e-01	-6.9018949131342e-01
-4.4143568744336e-01	-6.6691324993150e-01	-4.1729932331891e-01	4.3153508046832e-01
-4.4225748074869e-01	3.8412556964516e-01	6.4232977392966e-01	4.9423509485878e-01
-4.4314803999621e-01	-3.5867809962910e-01	4.2458073008523e-01	-7.0334986964829e-01
-4.4393238680680e-01	6.9122399012315e-01	-5.1823791134051e-01	-2.3782955802775e-01
-4.4482312257527e-01	-5.1042418079745e-02	-2.7914391564077e-01	8.4947379920731e-01
-4.4567985662888e-01	-7.9261559044354e-01	4.0740118789564e-01	8.4582878186544e-02
-4.4653602425705e-01	2.5603914745457e-01	7.8711236823849e-02	-8.5372950939341e-01
-4.4739345071521e-01	-4.8497221032990e-01	-7.5126275788921e-01	1.5662824571964e-02
-4.4825101904345e-01	5.6253303813501e-01	9.2550601923687e-02	6.8852159807566e-01
-4.4910809567172e-01	-1.7791449776598e-01	8.4913922616925e-01	-2.1356714276192e-01
-4.5000216450488e-01	8.6843921171829e-01	-7.3152164330445e-02	-1.9483364274377e-01
-4.5082489739249e-01	1.2855179293799e-01	-7.8674538803754e-01	4.0157569999334e-01
-4.5168482332790e-01	-6.1061097596804e-01	3.5905676233970e-01	5.4241432302322e-01
-4.5254389079817e-01	4.3442231944179e-01	5.9688325329586e-01	-5.0021161242720e-01
-4.5340321629264e-01	-3.0416776213752e-01	-6.0697553269022e-01	-5.7748437091160e-01
-4.5429752319633e-01	7.3970072423492e-01	-2.9955318827296e-01	3.9588443563686e-01
-4.5512429621545e-01	1.6765530838118e-03	7.6602797742980e-01	4.5393854425346e-01
-4.5598643318741e-01	-7.3560981492944e-01	2.0525995212290e-01	-4.5697147064451e-01
-4.5684731644190e-01	3.0691656650184e-01	-7.9527671522948e-01	-2.5421978066305e-01
-4.5770958081987e-01	-4.2978792622642e-01	-1.5204485229847e-01	7.6332603845620e-01
-4.5857244182909e-01	6.1154797344263e-01	6.4249904181126e-01	5.3994194546497e-02
-4.5943442813866e-01	-1.2457325970966e-01	-2.5447188196506e-02	-8.7906424669594e-01
-4.6026431272734e-01	-8.5999626650467e-01	-2.1816104875296e-01	3.1127814485808e-02
-4.6116153698607e-01	1.8002904428191e-01	2.1874125805703e-01	8.4087564005816e-01
-4.6202644724131e-01	-5.5476213492665e-01	6.4578634712874e-01	-2.4845629306444e-01
-4.6289090194446e-01	4.8401441405576e-01	-3.4295235227355e-01	-6.5866967742059e-01
-4.6375549940131e-01	-2.5018404842786e-01	-7.0487916032599e-01	4.7485171161682e-01
-4.6462137716790e-01	7.8737677111309e-01	2.6275242803633e-01	3.0842496291828e-01
-4.6548677770375e-01	5.3773267123511e-02	6.0372965314412e-01	-6.4493488155032e-01
-4.6631731921610e-01	-6.7911231143971e-01	-4.5482930960887e-01	-3.3835621077621e-01
-4.6722038427028e-01	3.5710511518429e-01	-4.0668644115043e-01	6.9913316887124e-01
-4.6808771660564e-01	-3.7514191467965e-01	7.3248448361854e-01	3.2191445241164e-01
-4.6895607605137e-01	6.5980654364253e-01	1.7424127440758e-01	-5.6069198495594e-01
-4.6982326003747e-01	-7.1836966467393e-02	-8.6424447530204e-01	-1.6488493407958e-01
-4.7069205409763e-01	-8.0271374529796e-01	-2.7707388893248e-02	3.6514645543919e-01
-4.7156116603575e-01	2.3083384918112e-01	8.5050146178253e-01	-3.1512922190912e-02
-4.7243127653025e-01	-4.9943263539533e-01	-1.0839219186960e-01	-7.1807162901745e-01
-4.7330138420544e-01	5.3286569375361e-01	-6.7741020128017e-01	1.8208616457946e-01
-4.7417120608572e-01	-1.9678755448516e-01	3.1461675646033e-01	7.9840630149902e-01
-4.7504006051855e-01	8.3424880617690e-01	2.4724317714407e-01	-1.3128854348596e-01
-4.7591349165910e-01	1.0521463676853e-01	-4.9369949755456e-01	-7.2020624461392e-01
-4.7678664324076e-01	-6.2304125427356e-01	-4.6873942170512e-01	4.0592788379217e-01
-4.7765818801877e-01	4.0656902236195e-01	5.7285505958550e-01	5.2761858020881e-01
-4.7849876291784e-01	-3.2109431197551e-01	4.8246733945743e-01	-6.5966858577618e-01
-4.7943762615635e-01	7.0727711394807e-01	-4.5116089272886e-01	-2.5758978159654e-01
-4.8027759904046e-01	-1.9738201134871e-02	-3.4630173850949e-01	8.0561711574493e-01
-4.8115275325141e-01	-7.4595353364781e-01	4.4083286258688e-01	1.3308546479760e-01
-4.8202682171467e-01	2.8093086941242e-01	1.4892225859193e-01	-8.1642522661583e-01
-4.8290237520267e-01	-4.4465176228844e-01	-7.5265547135947e-01	-5.0988702180524e-02
-4.8377839734425e-01	5.8093798980912e-01	2.9531982522628e-02	6.5390930278430e-01
-4.8465372633546e-01	-1.4401001947621e-01	8.5203509687102e-01	-1.3567635586056e-01
-4.8549369235935e-01	-8.6819233945306e-01	-2.7449889463458e-02	-9.8916328089680e-02
-4.8640755462848e-01	1.5596580306575e-01	-7.9726175919786e-01	3.2164584000906e-01
-4.8728601278567e-01	-5.6753547793646e-01	3.1599323115695e-01	5.8361297183139e-01
-4.8816387338895e-01	4.5527052719612e-01	6.1072430812067e-01	-4.2595844780330e-01
-4.8904211310689e-01	-2.6758583045669e-01	-5.4854735427194e-01	-6.2316244677291e-01
-4.8992184117398e-01	7.5389799196450e-01	-2.9393669188903e-01	3.2436958614198e-01
-4.9080064352644e-01	3.1688706705661e-02	7.0689653489204e-01	5.0833831563141e-01
-4.9164462299022e-01	-6.8973637932075e-01	2.5978425598279e-01	-4.6374716394795e-01
-4.9256173469507e-01	3.3028279497052e-01	-7.4227123227448e-01	-3.1197697126291e-01
-4.9344299816762e-01	-3.9045028399895e-01	-2.1859528819177e-01	7.4584092356537e-01
-4.9432520392410e-01	6.2819091728279e-01	5.9194879077819e-01	1.0303103078705e-01
-4.9520635780778e-01	-9.1885189019677e-02	5.1412698540796e-02	-8.6237144529160e-01
-4.9608816066974e-01	-8.1112599811380e-01	-3.0935320492632e-01	1.6484739276626e-02
-4.9697229885238e-01	2.0598995517108e-01	1.3929628152099e-01	8.3137429506596e-01
-4.9785662390646e-01	-5.1258763524175e-01	6.7255517890687e-01	-1.9251553068590e-01
-4.9874080463482e-01	5.0316967196489e-01	-2.6933649067977e-01	-6.5233100937734e-01
-4.9962492969797e-01	-2.1474028698345e-01	-7.3471518322363e-01	4.0553068726205e-01
-5.0050976110543e-01	7.9964610769411e-01	1.9197805073945e-01	2.7055592679172e-01
-5.0139579099108e-01	8.2407504620978e-02	6.4186562168080e-01	-5.7429938852735e-01
-5.0231694607375e-01	-6.3394334125655e-01	-4.3892122064896e-01	-3.9133321840554e-01
-5.0316933849651e-01	3.7885014486995e-01	-4.4835230045226e-01	6.3425026543800e-01
-5.0405660359599e-01	-3.3686060841858e-01	6.9693498256553e-01	3.8305809082112e-01
-5.0490726239944e-01	6.7457624952237e-01	2.0462559826961e-01	-4.9814044655040e-01
-5.0583255303940e-01	-4.0448704003211e-02	-8.2883404565991e-01	-2.3565113066803e-01
-5.0672224089546e-01	-7.5461538768510e-01	-6.8153627817472e-02	4.1127031289174e-01
-5.0761121300207e-01	2.5524814029705e-01	8.2182001112197e-01	4.2321538593805e-02
-5.0850168800620e-01	-4.5822974638250e-01	-4.4682381453806e-02	-7.2763659721917e-01
-5.0939250153630e-01	5.5022410080566e-01	-6.5164133329178e-01	1.1461365981815e-01
-5.1028283573132e-01	-1.6256241130445e-01	2.3896499950976e-01	8.0998803633028e-01
-5.1121114775721e-01	8.4447013197704e-01	1.4719891145160e-01	-6.2175872128237e-02
-5.1206670749455e-01	1.3237981469313e-01	-4.1611316552923e-01	-7.3967094387352e-01
-5.1296038318390e-01	-5.7883085287537e-01	-5.1398535533680e-01	3.7100612332238e-01
-5.1385333642714e-01	4.2659102711272e-01	5.0076568346256e-01	5.5064378185528e-01
-5.1474624606332e-01	-2.8391747769666e-01	5.3343214101545e-01	-6.0817540147046e-01
-5.1564240243919e-01	7.2006468268658e-01	-3.8133370896308e-01	-2.6496106876797e-01
-5.1653612011669e-01	1.0261710314271e-02	-4.0632177751233e-01	7.5364961821489e-01
-5.1743238958037e-01	-6.9864681429446e-01	4.5856449484906e-01	1.8405150136087e-01
-5.1832814759877e-01	3.0369900918257e-01	2.1239649778586e-01	-7.7070783761206e-01
-5.1922508651850e-01	-4.0449519041374e-01	-7.4369659808361e-01	-1.1706545374647e-01
-5.2012284715631e-01	5.9638873442206e-01	-2.6498503643504e-02	6.1081137073987e-01
-5.2101975047610e-01	-1.1108920492557e-01	8.4424594308425e-01	-5.8706011179435e-02
-5.2191377300349e-01	-8.1765355786033e-01	-4.4032365483827e-02	-2.3897661738652e-01
-5.2281727594487e-01	1.8156490906832e-01	-7.9691042202564e-01	2.4213644714399e-01
-5.2371760265910e-01	-5.2427956204251e-01	2.6626938982773e-01	6.1640199994021e-01
-5.2461765394528e-01	4.7346089542639e-01	6.1382744660512e-01	-3.5189055608986e-01
-5.2551753867347e-01	-2.3165575732434e-01	-4.8448710348628e-01	-6.5987815026756e-01
-5.2641949750726e-01	7.6459112777381e-01	-2.7307744213916e-01	2.5241162922598e-01
-5.2732104500524e-01	6.0206007434162e-02	6.4166968156439e-01	5.5368562553535e-01
-5.2825835818871e-01	-6.4321365136316e-01	3.1258539809078e-01	-4.5772226797947e-01
-5.2912713387179e-01	3.5129858556445e-01	-6.8283567340255e-01	-3.6103908806378e-01
-5.3003088070338e-01	-3.5141932195989e-01	-2.8165088019731e-01	7.1850157086684e-01
-5.3089715243273e-01	6.4161248987768e-01	5.3488843959020e-01	1.4274446947092e-01
-5.3183977906474e-01	-6.0359956208302e-02	1.2458733604013e-01	-8.3545264425300e-01
-5.3274571890565e-01	-7.6139293203737e-01	-3.6917923496829e-01	-1.3019005317925e-02
-5.3365167622729e-01	2.2991944898226e-01	6.3026796758068e-02	8.1140653086472e-01
-5.3455898921023e-01	-4.7036223468546e-01	6.8946809917021e-01	-1.3281489172100e-01
-5.3546651573008e-01	5.1941224042522e-01	-1.9875714155696e-01	-6.3559588868121e-01
-5.3637380726197e-01	-1.8011475500942e-01	-7.5426252625646e-01	3.3309136193605e-01
-5.3727825372815e-01	8.0810621190897e-01	1.2177421859710e-01	2.0848853213075e-01
-5.3819163599208e-01	1.0934156819875e-01	6.6960631119554e-01	-5.0002157195376e-01
-5.3910249352865e-01	-5.8846529964005e-01	-4.1257309810038e-01	-4.3915889073842e-01
-5.4001253108044e-01	3.9799995189005e-01	-4.7992574961530e-01	5.6537932348806e-01
-5.4092346206258e-01	-2.9903964894488e-01	6.5275620650961e-01	4.3804843500730e-01
-5.4187068286929e-01	6.8585412673978e-01	2.2358768766931e-01	-4.3126421808849e-01
-5.4274736482515e-01	-1.0416479101326e-02	-7.8435825725492e-01	-3.0016482008141e-01
-5.4366141508365e-01	-7.0570880155491e-01	-1.1359325859041e-01	4.3989081004266e-01
-5.4457440600956e-01	2.7739718728968e-01	7.8377350052086e-01	1.1040206829755e-01
-5.4548907944929e-01	-4.1711535383657e-01	1.9739277860168e-02	-7.2668205338024e-01
-5.4640446650148e-01	5.6439424905720e-01	-6.1652361795195e-01	5.2914262026622e-02
-5.4731921960292e-01	-1.2933558644155e-01	1.6297448256025e-01	8.1064992195601e-01
-5.4819931195293e-01	-8.2211558921647e-01	1.4625554816543e-01	-4.7040269688973e-02
-5.4915253373076e-01	1.5762290306948e-01	-3.3761730808147e-01	-7.4806488248604e-01
-5.5007097839412e-01	-5.3432200261053e-01	-5.5156176184965e-01	3.2817912657591e-01
-5.5098903559997e-01	4.4375291009899e-01	4.2743785604392e-01	5.6284217738890e-01
-5.5186872978449e-01	-2.4742156207381e-01	5.7596010833509e-01	-5.4999402661633e-01
-5.5282774503615e-01	7.2904636951217e-01	-3.0977801108307e-01	-2.5867056127203e-01
-5.5374729777551e-01	3.8696589336640e-02	-4.5789112285343e-01	6.9440782238686e-01
-5.5463051081025e-01	-6.5067657913046e-01	4.6238374273975e-01	2.3496012491363e-01
-5.5559031538726e-01	3.2394862623401e-01	2.6788932226889e-01	-7.1736462139089e-01
-5.5651276209642e-01	-3.6457773331585e-01	-7.2435121081423e-01	-1.8080914077016e-01
-5.5739673341144e-01	6.0835187842586e-01	-7.4259995054211e-02	5.6009135570238e-01
-5.5835908616290e-01	-7.9361688612624e-02	8.2564464673199e-01	1.5740730690864e-02
-5.5928315725761e-01	-7.6604426140147e-01	-2.9650185117847e-02	-3.1543526452240e-01
-5.6020874869706e-01	2.0500131078284e-01	-7.8553368352993e-01	1.6455227892827e-01
-5.6113518283900e-01	-4.8085963703300e-01	2.1146672105267e-01	6.3967424673811e-01
-5.6206171960978e-01	4.8850358603879e-01	6.0609170032030e-01	-2.7947042881025e-01
-5.6294902963449e-01	-1.9655508418010e-01	-4.1609419334123e-01	-6.8652757496276e-01
-5.6391530759849e-01	7.7113533459982e-01	-2.3391555366891e-01	1.8064699095057e-01
-5.6484475548388e-01	8.6931450098610e-02	5.7147818716065e-01	5.8890237457977e-01
-5.6577549632737e-01	-5.9621986094370e-01	3.6151584969536e-01	-4.4014344887870e-01
-5.6670467499222e-01	3.6952061347168e-01	-6.1804705029150e-01	-4.0039751646015e-01
-5.6763534779626e-01	-3.1279079125178e-01	-3.3950286176475e-01	6.8168162634316e-01
-5.6860295498576e-01	6.5122682903017e-01	4.7223324989259e-01	1.7201759918292e-01
-5.6949878458745e-01	-3.0239842622922e-02	1.9248115366153e-01	-7.9856602216516e-01
-5.7043261474638e-01	-7.1063697557493e-01	-4.0867857241965e-01	-5.0828588652069e-02
-5.7136572948530e-01	2.5142447795120e-01	-8.5674674902091e-03	7.8118725895748e-01
-5.7230060578585e-01	-4.2811830411426e-01	6.9579677124493e-01	-7.1088588568182e-02
-5.7323572091997e-01	5.3219395196724e-01	-1.3267269740536e-01	-6.0874326371143e-01
-5.7413079835924e-01	-1.4651328293491e-01	-7.6275258874154e-01	2.5906789200342e-01
-5.7514484745403e-01	8.1204775419439e-01	4.2150822210119e-02	8.9499483472994e-02
-5.7604537593083e-01	1.3423674562572e-01	6.8617245848235e-01	-4.2346142470456e-01
-5.7698448273264e-01	-5.4249106076587e-01	-3.7709569339072e-01	-4.8019911880495e-01
-5.7792312066488e-01	4.1405591175475e-01	-5.0070229322586e-01	4.9382160959224e-01
-5.7886251950022e-01	-2.6179889997098e-01	6.0071062791729e-01	4.8531047897100e-01
-5.7980373189910e-01	6.9295775336725e-01	2.3007789255773e-01	-3.6152641380718e-01
-5.8074407865854e-01	1.7979677787519e-02	-7.3144746756109e-01	-3.5692807186906e-01
-5.8164662857041e-01	-6.5592526364867e-01	-1.6097140336570e-01	4.5336238846928e-01
-5.8262932273098e-01	2.9683603630999e-01	7.3693876612170e-01	1.7132628178084e-01
-5.8357314677599e-01	-3.7614095121116e-01	8.3043239777255e-02	-7.1488753486911e-01
-5.8447735201331e-01	5.7476354603909e-01	-5.7273941589589e-01	-1.6286826914558e-03
-5.8542142289085e-01	-9.7344289144138e-02	8.8327544289269e-02	8.0000255744047e-01
-5.8640606506561e-01	-7.6827524220888e-01	2.5033476341856e-01	-5.6688493429699e-02
-5.8735522554031e-01	1.8055710979880e-01	-2.5972253537090e-01	-7.4495447763746e-01
-5.8830354646909e-01	-4.8949291537621e-01	-5.8006980437706e-01	2.7895276492330e-01
-5.8925150136902e-01	4.5749259704848e-01	3.5431681349985e-01	5.6386415691326e-01
-5.9023496263537e-01	-2.1162456098174e-01	6.0877789848677e-01	-4.8603210221768e-01
-5.9115064626848e-01	7.3347267688871e-01	-2.3751233305384e-01	-2.3695281665638e-01
-5.9210095375769e-01	6.5242518123411e-02	-4.9969368428926e-01	6.2886095145873e-01
-5.9308977427737e-01	-6.0179089023059e-01	4.5355065156503e-01	2.8352081149015e-01
-5.9400560781016e-01	3.4117494491868e-01	3.1418353156002e-01	-6.5730183580019e-01
-5.9495931463482e-01	-3.2497368491489e-01	-6.9472095083039e-01	-2.4037120983893e-01
-5.9595030405465e-01	6.1613421125153e-01	-1.1256554481454e-01	5.0254439300746e-01
-5.9682680958298e-01	-4.9101461030367e-02	7.9624352928808e-01	8.5924664413346e-02
-5.9782464257183e-01	-7.1312577977404e-01	-1.9166318692290e-03	-3.6613337116113e-01
-5.9878062554948e-01	2.2583253171011e-01	-7.6307085690413e-01	9.0467106903933e-02
-5.9973911179680e-01	-4.3727016656667e-01	1.5329410972338e-01	6.5238693666877e-01
-6.0065621150974e-01	4.9976533492709e-01	5.8758081005763e-01	-2.1022729896945e-01
-6.0169096910682e-01	-1.6237145482251e-01	-3.4458647644505e-01	-7.0204248347610e-01
-6.0265751059856e-01	7.7268627063664e-01	-1.6796887676727e-01	1.0745375063871e-01
-6.0353583691953e-01	1.1147812416132e-01	4.9762941765486e-01	6.1292910199452e-01
-6.0454037306008e-01	-5.4851278655612e-01	4.0464272402993e-01	-4.1222436392632e-01
-6.0546126722858e-01	3.8437321621923e-01	-5.4913277054298e-01	-4.2910032026910e-01
-6.0646620341932e-01	-2.7466623843346e-01	-3.9036766978735e-01	6.3590115895456e-01
-6.0743155122800e-01	6.5624920602453e-01	4.0540597834838e-01	1.8976270150983e-01
-6.0835371912047e-01	-1.8422312458843e-03	2.5339129743299e-01	-7.5212712289982e-01
-6.0932161101940e-01	-6.5871578864599e-01	-4.3148397504077e-01	-9.2963774752486e-02
-6.1028776589428e-01	2.6999238023763e-01	-7.3912455030209e-02	7.4107348245959e-01
-6.1129849386495e-01	-3.8587068080838e-01	6.9089302364449e-01	-9.2086356369570e-03
-6.1222679311520e-01	5.4080048365541e-01	-7.2559764686842e-02	-5.7223095968197e-01
-6.1327250666945e-01	-1.1406807216796e-01	-7.5940676137036e-01	1.8489639872162e-01
-6.1417097096649e-01	-7.6777147055363e-01	6.2878568506508e-02	1.7136882169334e-01
-6.1513754626674e-01	1.5664931900541e-01	6.9083474141037e-01	-3.4614180632877e-01
-6.1615372386907e-01	-4.9597989613593e-01	-3.3388326438898e-01	-5.1271873083810e-01
-6.1708495026861e-01	4.2636542147131e-01	-5.1007200078397e-01	4.2100504218099e-01
-6.1810157059923e-01	-2.2527247607159e-01	5.4171437475155e-01	5.2320961013238e-01
-6.1907769723276e-01	6.9501455295312e-01	2.2280860510651e-01	-2.8992050886898e-01
-6.2001085678126e-01	4.4371438391828e-02	-6.7089972444407e-01	-4.0436527134421e-01
-6.2106923269686e-01	-6.0492398642416e-01	-2.0760899750485e-01	4.5303254077503e-01
-6.2196749762770e-01	3.1297987954509e-01	6.8204000230155e-01	2.2365478343908e-01
-6.2298984094077e-01	-3.3534622544043e-01	1.4326045062055e-01	-6.9202818617123e-01
-6.2400791215508e-01	5.8050199611549e-01	-5.2091542129763e-01	-4.7735541560726e-02
-6.2498712489940e-01	-6.6775423541217e-02	1.6618753277665e-02	7.7759626642646e-01
-6.2593394902115e-01	-7.1279421737777e-01	3.1358951017885e-01	-4.2340456320096e-02
-6.2687445512303e-01	2.0067209602114e-01	-1.8408260511726e-01	-7.2998131612112e-01
-6.2790262137439e-01	-4.4428067798458e-01	-5.9811556274429e-01	2.2496833298002e-01
-6.2884603032309e-01	4.6706760806993e-01	2.8293932909004e-01	5.5348519012960e-01
-6.2987434339172e-01	-1.7685075634063e-01	6.3040155573205e-01	-4.1782292906112e-01
-6.3085985906866e-01	7.3234435315465e-01	-1.6473580859076e-01	-1.9634077514952e-01
-6.3180728904788e-01	8.9471541129979e-02	-5.3036428088779e-01	5.5814704370100e-01
-6.3284052913784e-01	-5.5204462306997e-01	4.3314431194705e-01	3.2733103098851e-01
-6.3378805669088e-01	3.5470865799080e-01	3.5006219814741e-01	-5.9156650054796e-01
-6.3482208632600e-01	-2.8575311693831e-01	-6.5501799853318e-01	-2.9376435534340e-01
-6.3581551770042e-01	6.1881361356411e-01	-1.4020653751121e-01	4.3948886898100e-01
-6.3684426215702e-01	-2.0559496202810e-02	7.5594815357851e-01	1.5016351745615e-01
-6.3776061138218e-01	-6.5864973144453e-01	3.3198815851814e-02	-3.9791930395938e-01
-6.3875618306807e-01	2.4346997462573e-01	-7.2955296924570e-01	2.1572554620156e-02
-6.3979642456925e-01	-3.9346885490859e-01	9.3627411710471e-02	6.5351105813271e-01
-6.4083217641471e-01	5.0637884122060e-01	5.5832333159132e-01	-1.4556664534311e-01
-6.4179335401810e-01	-1.2946557203554e-01	-2.7182097389978e-01	-7.0530370376447e-01
-6.4275064871615e-01	-7.6397618061357e-01	-5.0253318275146e-02	2.6203111120759e-02
-6.4383082997984e-01	1.3340092831531e-01	4.2128983563137e-01	6.2466065114250e-01
-6.4479772463374e-01	-4.9996471889476e-01	4.3988798187257e-01	-3.7519293379768e-01
-6.4583760592955e-01	3.9508732372349e-01	-4.7717798255589e-01	-4.4620731321225e-01
-6.4680517033304e-01	-2.3715288522635e-01	-4.3232285900346e-01	5.8180626177650e-01
-6.4781154522478e-01	6.5561420770892e-01	3.3545997007318e-01	1.9487642495229e-01
-6.4885479899154e-01	2.4507232636887e-02	3.0562301686505e-01	-6.9640607186931e-01
-6.4986445731257e-01	-6.0516329698858e-01	-4.3920333099203e-01	-1.3621308727602e-01
-6.5087252864983e-01	2.8496160676640e-01	-1.3150423278273e-01	6.9128031280973e-01
-6.5184550414397e-01	-3.4360310556415e-01	6.7413457031646e-01	5.0763428550429e-02
-6.5289506261801e-01	5.4422306197733e-01	-1.9798610858681e-02	-5.2645732118484e-01
-6.5386948587095e-01	-8.3187038916282e-02	-7.4353165997530e-01	1.1267334475188e-01
-6.5488176755245e-01	-7.0915480918073e-01	6.7953620601512e-02	2.5221346631450e-01
-6.5593557881867e-01	1.7603543953496e-01	6.8275289179319e-01	-2.6945969868534e-01
-6.5691483162016e-01	-4.4878038872491e-01	-2.8445244556078e-01	-5.3492604433499e-01
-6.5797010051150e-01	4.3402450306970e-01	-5.0738726630979e-01	3.4821866629271e-01
-6.5895013626925e-01	-1.8961314058562e-01	4.7682799117759e-01	5.4996967339803e-01
-6.5996966443385e-01	6.9080148800740e-01	1.9996571412754e-01	-2.1736388698978e-01
-6.6102847897165e-01	6.8343846519668e-02	-6.0334835150635e-01	-4.4084150821571e-01
-6.6201400310175e-01	-5.5264699519295e-01	-2.5075684414512e-01	4.3981787539365e-01
-6.6307484851866e-01	3.2504033145074e-01	6.1963318201680e-01	2.6596098950050e-01
-6.6406147537463e-01	-2.9474784879567e-01	1.9821012050627e-01	-6.5792006405223e-01
-6.6508810545345e-01	5.8049836965544e-01	-4.6218883459432e-01	-8.4029375744783e-02
-6.6611460592818e-01	-3.8092898169720e-02	-4.9918180910687e-02	7.4320147880150e-01
-6.6709830062239e-01	-6.5521099512865e-01	3.5414087152510e-01	-1.6206550671900e-02
