8.9984289356910e-01	2.9351658045918e-01	-2.1075613968294e-02	-3.2200404094451e-01
8.9962323492740e-01	-6.7925476711458e-02	-4.2452569608017e-01	7.6433619304144e-02
8.9940380369461e-01	-4.3011677949436e-01	2.2351184290056e-02	7.4651044586860e-02
8.9918459887678e-01	8.2084241711557e-02	3.9525257794500e-01	-1.6883315442553e-01
8.9896561948748e-01	-2.8069837936680e-01	-1.6604880682384e-01	-2.9239874923249e-01
8.9874686454768e-01	2.3271115691020e-01	-3.0044159504691e-01	2.1871085679707e-01
8.9852833308568e-01	-1.3066078146534e-01	2.8316414205086e-01	3.0885702758029e-01
8.9831002413707e-01	3.8395104057641e-01	1.4019317143494e-01	-1.6114147094450e-01
8.9809193674459e-01	1.9991772155630e-02	-3.6181478629661e-01	-2.4924137420894e-01
8.9787406995811e-01	-3.4470502783706e-01	-1.2899187838868e-01	2.4158164994567e-01
8.9765642283451e-01	1.7125509913467e-01	3.7744530152986e-01	1.4973203370476e-01
8.9743899443763e-01	-1.9402407343998e-01	1.0371673467171e-01	-3.8236206550541e-01
8.9722178383823e-01	3.2312507554964e-01	-2.9749580016995e-01	-4.5601590305972e-02
8.9700479011382e-01	-4.2734537108217e-02	-1.7295626209250e-02	4.3961008537684e-01
8.9678801234871e-01	-4.0932329037438e-01	1.6755202707452e-01	-1.2329764310555e-02
8.9657144963385e-01	1.0915950142999e-01	-7.9476854657295e-02	-4.2181425832088e-01
8.9635510106680e-01	-2.5800486692570e-01	-3.4453147772730e-01	1.0620302391755e-01
8.9613896575164e-01	2.6165401857987e-01	1.4346162617948e-01	3.2846748763999e-01
8.9592304279894e-01	-1.0608408474663e-01	3.7335617607174e-01	-2.1603989014635e-01
8.9570733132566e-01	4.1474504572628e-01	-9.5386659687005e-02	-1.2882666187060e-01
8.9549183045509e-01	4.6435075099231e-02	-3.2384398609447e-01	3.0176686043893e-01
8.9527653931680e-01	-3.2259303341747e-01	2.3344159473596e-01	1.9979658352080e-01
8.9506145704655e-01	1.9954868549909e-01	2.2357199770292e-01	-3.3024365560661e-01
8.9484658278626e-01	-1.7004662990981e-01	-3.6562957144309e-01	-1.9143864139302e-01
8.9463191568394e-01	3.5325287219849e-01	-9.8818602525267e-02	2.5510983422472e-01
8.9441745489358e-01	-1.6907832035369e-02	4.3226007795659e-01	1.1350227575923e-01
8.9420319954123e-01	-3.8777878363832e-01	3.2098124201468e-02	-2.2135483575688e-01
8.9398914872655e-01	1.3681952603095e-01	-4.2648136700061e-01	-1.3321518574315e-02
8.9377530171622e-01	-2.3461227441406e-01	3.1139677666822e-02	3.8098964711807e-01
8.9356165768827e-01	2.9113166113512e-01	3.3531278974519e-01	-6.5994339358765e-02
8.9334821582647e-01	-8.0859217624103e-02	-1.3362741589279e-01	-4.2134839020305e-01
8.9313497532027e-01	4.4602483972676e-01	-5.3022874372841e-02	2.3671353987942e-02
8.9292193536473e-01	7.3476641863628e-02	2.2556581699207e-01	3.8263776950225e-01
8.9270909516047e-01	-2.9977144558893e-01	2.6877812922816e-01	-2.0240026945612e-01
8.9249645391361e-01	2.2839160810979e-01	-2.6745866713269e-01	-2.8240611620901e-01
8.9228401083572e-01	-1.4540940756134e-01	-2.7528334164265e-01	3.2696242905514e-01
8.9207176514375e-01	3.8388203314836e-01	1.9850470193749e-01	1.3205466204530e-01
8.9185971920650e-01	9.5298032534821e-03	2.0650851856004e-01	-4.0230542609936e-01
8.9164786596459e-01	-3.6551487457256e-01	-2.4987610355430e-01	-9.4471648972172e-02
8.9143620779128e-01	1.6504257330323e-01	-1.0387200601286e-01	4.0903917025515e-01
8.9122474392455e-01	-2.1054903689395e-01	3.9802630063524e-01	5.4429981465017e-02
8.9101347360751e-01	3.2112533911432e-01	7.4211929595021e-03	-3.2080902780884e-01
8.9080239608836e-01	-5.5011532593191e-02	-4.4923724914431e-01	4.0382129540597e-02
8.9059150977651e-01	-4.3183360306759e-01	2.8691803421330e-02	1.3979729036032e-01
8.9038081597588e-01	1.0109410808731e-01	4.2198178108926e-01	-1.3759854752464e-01
8.9017031115367e-01	-2.7626904774808e-01	-1.5037427670906e-01	-3.2963587077437e-01
8.8995999906719e-01	2.5776439866982e-01	-3.2252514068602e-01	1.9366530010349e-01
8.8974987450921e-01	-1.2013821034069e-01	2.6773578289118e-01	3.4961338902655e-01
8.8953993847728e-01	4.1499589697552e-01	1.3763992825235e-01	-1.3248529540293e-01
8.8933019010192e-01	3.6555452414390e-02	-3.5104174291309e-01	-2.9073219052007e-01
8.8912062867040e-01	-3.4256064963904e-01	-1.6605552589823e-01	2.5405170991414e-01
8.8891125347467e-01	1.9380853299500e-01	3.7077667661079e-01	1.8654675570986e-01
8.8870206381136e-01	-1.8584135862534e-01	1.4504382153104e-01	-3.9323519811609e-01
8.8849305898167e-01	3.5161766452773e-01	-2.8637189091356e-01	-7.0258396139126e-02
8.8828423829140e-01	-2.8564436819809e-02	-5.8429193242834e-02	4.5466604703807e-01
8.8807560105082e-01	-4.0941533777690e-01	2.0902376590379e-01	3.1421805560483e-03
8.8786714657470e-01	1.2926678083756e-01	-4.3093037261369e-02	-4.3945991801846e-01
8.8765887418220e-01	-2.5211237985608e-01	-3.7685019507621e-01	8.0529506889747e-02
8.8745078319691e-01	2.8764900007510e-01	1.1441132281762e-01	3.4146626388284e-01
8.8724287294672e-01	-9.4256878508856e-02	4.0930963708810e-01	-1.9073894789956e-01
8.8703514276383e-01	4.4657896654739e-01	-6.1144992726226e-02	-9.9985859019802e-02
8.8682759198470e-01	6.4147902859119e-02	-3.6106143632611e-01	2.8116989143846e-01
8.8662021995001e-01	-3.1894293612727e-01	2.3421790046293e-01	2.3942005800067e-01
8.8641302600460e-01	2.2309874010415e-01	2.5616342537719e-01	-3.1445063045307e-01
8.8620600949746e-01	-1.6051345372227e-01	-3.6569384505097e-01	-2.3482408649153e-01
8.8599916978165e-01	3.8259244763869e-01	-1.1584255344783e-01	2.3496594001417e-01
8.8579250621433e-01	-1.5396044417059e-03	4.3669111047639e-01	1.5706730908625e-01
8.8558601815667e-01	-3.8632493784655e-01	5.9410823825670e-02	-2.5091990924520e-01
8.8537970497500e-01	1.5797545534054e-01	-4.3407402253219e-01	-5.2213757679897e-02
8.8517356603690e-01	-2.2732599386579e-01	-2.8149612782688e-03	4.0593438693396e-01
8.8496760071541e-01	3.1802860650045e-01	3.3822909414212e-01	-3.5933702942999e-02
8.8476180838741e-01	-6.7787496774195e-02	-1.0000263130325e-01	-4.5011206541543e-01
8.8455618676524e-01	-4.5425053582398e-01	-1.0014664514486e-01	3.4459434487371e-02
8.8435074023861e-01	9.2287462578388e-02	1.9664218477893e-01	4.1320532868736e-01
8.8414546319060e-01	-2.9468656964424e-01	3.0776194256520e-01	-1.9164866892122e-01
8.8394035668163e-01	2.5289582934737e-01	-2.4415835536555e-01	-3.0835019512472e-01
8.8373542010738e-01	-1.3458777096850e-01	-3.1785008949292e-01	3.1602082172335e-01
8.8353065286722e-01	4.1403458406690e-01	1.7088409040684e-01	1.3692178893951e-01
8.8332605436414e-01	2.6042835809302e-02	2.4969456092248e-01	-3.9586548047314e-01
8.8312162400471e-01	-3.6258748066359e-01	-2.6807146744275e-01	-1.2947665590526e-01
8.8291736119907e-01	1.8720225803179e-01	-1.4244920594992e-01	4.0635018346903e-01
8.8271326536090e-01	-2.0193265452794e-01	4.1367396943530e-01	9.4415788948905e-02
8.8250933590309e-01	3.4888753726757e-01	3.5126495963487e-02	-3.1340211815588e-01
8.8230557225482e-01	-4.0750583295528e-02	-4.6890934079960e-01	5.4519726373178e-04
8.8210197383588e-01	-4.3102124563038e-01	2.1606962719206e-02	1.8881189775046e-01
8.8189854007375e-01	1.2095580057214e-01	4.4399781109513e-01	-1.0242364505553e-01
8.8169527039930e-01	-2.6981459578437e-01	-1.2889512943970e-01	-3.6496517596060e-01
8.8149216424672e-01	2.8318359771982e-01	-3.3986865272554e-01	1.6512998894389e-01
8.8128922105357e-01	-1.0808517549034e-01	2.4633924226925e-01	3.8854070753555e-01
8.8108644026066e-01	4.4592994135186e-01	1.2274874693079e-01	-9.8822655912742e-02
8.8088382131208e-01	5.4164141069910e-02	-3.3422628030852e-01	-3.3076083916316e-01
8.8068136365516e-01	-3.3822625458770e-01	-2.0528655973990e-01	2.6050098811371e-01
8.8047906674044e-01	2.1693051177042e-01	3.5835084486412e-01	2.2199648213448e-01
8.8027693002164e-01	-1.7595353462175e-01	1.8841901813768e-01	-3.9831037361564e-01
8.8007495295562e-01	3.8021112600856e-01	-2.6917990608426e-01	-9.1922548919896e-02
8.7987313500241e-01	-1.3165250909022e-02	-1.0194719423192e-01	4.6395766192378e-01
8.7967147562509e-01	-4.0716049355036e-01	2.4444529884275e-01	2.5395340853790e-02
8.7946997428986e-01	1.5013580987119e-01	-4.1821685514057e-03	-4.5163515406036e-01
8.7926863046595e-01	-2.4434845881037e-01	-4.0583615109793e-01	4.9774738749239e-02
8.7906744362562e-01	3.1394689157421e-01	8.3460511091247e-02	3.4887264426549e-01
8.7886641324414e-01	-8.1025111491313e-02	4.4202040311349e-01	-1.6014594035001e-01
8.7866553879975e-01	-4.7661036972923e-01	-1.2482861118573e-02	-2.5171503145391e-02
8.7846481977365e-01	8.2806815469468e-02	-3.9537717863827e-01	2.5518518441299e-01
8.7826425564997e-01	-3.1326294210782e-01	2.2882736546767e-01	2.7956441683928e-01
8.7806384591574e-01	2.4714461872325e-01	2.8587967871989e-01	-2.9359194339563e-01
8.7786359006087e-01	-1.4940837411828e-01	-3.5964503892198e-01	-2.7872585270761e-01
8.7766348757815e-01	4.1198562403186e-01	-1.2728016597426e-01	2.0922334361348e-01
8.7746353796319e-01	1.4950653411168e-02	4.3501390746914e-01	2.0148726464999e-01
8.7726374071442e-01	-3.8269016660071e-01	9.1415262890686e-02	-2.7495420586979e-01
8.7706409533307e-01	1.7981148833401e-01	-4.3583114173670e-01	-9.2073976959637e-02
8.7686460132315e-01	-2.1830816161461e-01	-4.0807924958126e-02	4.2636220608711e-01
8.7666525819138e-01	3.4517150672798e-01	3.3508330798645e-01	-5.8165911176137e-03
8.7646606544727e-01	-5.3425742099344e-02	-6.2092725150417e-02	-4.7444432727552e-01
8.7626702260298e-01	-4.5262349492724e-01	-1.6034125458562e-01	3.9733600595280e-02
8.7606812917340e-01	1.1195448947239e-01	1.6332745172619e-01	4.3965323704735e-01
8.7586938467607e-01	-2.8771777867347e-01	3.4565311721524e-01	-1.7491490325797e-01
8.7567078863118e-01	2.7782995800180e-01	-2.1687183163265e-01	-3.3011784716834e-01
8.7547234056155e-01	-1.2231561995586e-01	-3.5938201429920e-01	2.9905122943193e-01
8.7527403999259e-01	4.4419811533438e-01	1.3811060554719e-01	1.3232101074212e-01
8.7507588529542e-01	4.3580427147690e-02	2.9217760341286e-01	-3.8337343336227e-01
8.7487787839715e-01	-3.5763070615928e-01	-2.8041799516916e-01	-1.6749544438171e-01
8.7468001760911e-01	2.0996783512537e-01	-1.8038927179708e-01	3.9787948631289e-01
8.7448230246810e-01	-1.9171240560064e-01	4.2393205819055e-01	1.3714469091885e-01
8.7428473251344e-01	3.7684410169579e-01	6.0816556643586e-02	-2.9986009395886e-01
8.7408730728694e-01	-2.5304071498550e-02	-4.8326092653846e-01	-4.2307919904586e-02
8.7389002633293e-01	-4.2804058776333e-01	5.8647042978385e-03	2.3035425402313e-01
8.7369288919818e-01	1.4159181430142e-01	4.6097693352732e-01	-6.4130805726398e-02
8.7349589543193e-01	-2.6160969112048e-01	-1.0197772170635e-01	-3.9770068449904e-01
8.7329904458583e-01	3.0897279531119e-01	-3.5202438952149e-01	1.3402768245809e-01
8.7310233621396e-01	-9.4692548017777e-02	2.1938927710170e-01	4.2496350071555e-01
8.7290576987279e-01	4.7683644001210e-01	8.5840166356678e-02	-5.7393311798785e-02
8.7270934512117e-01	7.2708404351735e-02	-3.1180876322895e-01	-3.6860165768543e-01
8.7251306152028e-01	-3.3200123321204e-01	-2.4588473816797e-01	2.6083871292097e-01
8.7231691863367e-01	2.4059075341527e-01	3.4061922160761e-01	2.5526031557601e-01
8.7212091602719e-01	-1.6457870814612e-01	2.3307498566483e-01	-3.9748585850340e-01
8.7192505326902e-01	4.0895211084830e-01	-2.4613201200450e-01	-1.0919663539298e-01
8.7172932992961e-01	3.3239481065468e-03	-1.4703525834372e-01	4.6739443675899e-01
8.7153374558167e-01	-4.0288094438942e-01	2.7435610794221e-01	5.3334800975335e-02
8.7133829980017e-01	1.7170436564535e-01	3.6379383169200e-02	-4.5821798153271e-01
8.7114299216233e-01	-2.3495641507252e-01	-4.3092479552076e-01	1.4463430717736e-02
8.7094782224756e-01	3.4056019812462e-01	5.1647302451171e-02	3.5043001944050e-01
8.7075278963750e-01	-6.6555370040773e-02	4.7093297187404e-01	-1.2482827427763e-01
8.7055789391596e-01	-4.7424288772762e-01	-4.7687220379479e-02	-1.2226432755654e-01
8.7036313466893e-01	1.0231986228114e-01	-4.2619018735560e-01	2.2441163916751e-01
8.7016851148453e-01	-3.0581968357430e-01	2.1734386405807e-01	3.1944127397007e-01
8.6997402395304e-01	2.7166697635752e-01	3.1201618365988e-01	-2.6830608032253e-01
8.6977967166687e-01	-1.3692351824996e-01	-3.4757681728553e-01	-3.2237498195547e-01
8.6958545422050e-01	4.4148368920397e-01	-1.3119284312341e-01	1.7804979047496e-01
8.6939137121053e-01	3.2443320146698e-02	4.2733466810865e-01	2.4594949903386e-01
8.6919742223562e-01	-3.7716267443947e-01	1.2730074096725e-01	-2.9332350662332e-01
8.6900360689651e-01	2.0227856576516e-01	-4.3184184891116e-01	-1.3201791757880e-01
8.6880992479596e-01	-2.0777461163347e-01	-8.2191016710491e-02	4.4186385019449e-01
8.6861637553877e-01	3.7257997467838e-01	3.2580802879189e-01	2.3213853391585e-02
8.6842295873176e-01	-3.7919331770996e-02	-2.0583757067237e-02	-4.9394331453174e-01
8.6822967398375e-01	-4.4897968915550e-01	-2.0866104750138e-01	3.2481366897429e-02
8.6803652090554e-01	1.3240093789987e-01	1.2634688204895e-01	4.6153987413219e-01
8.6784349910990e-01	-2.7910290692614e-01	3.8171572093701e-01	-1.5245437608546e-01
8.6765060821156e-01	3.0318399145088e-01	-1.8640113240248e-01	-3.4715487500120e-01
8.6745784782720e-01	-1.0876230697349e-01	-3.9915680853012e-01	2.7633581930118e-01
8.6726521757543e-01	4.7442764396774e-01	9.9307094688077e-02	1.1361141653761e-01
8.6707271707675e-01	6.2039921014152e-02	3.3319386459397e-01	-3.6512710129300e-01
8.6688034595361e-01	-3.5090279740562e-01	-2.8676175686053e-01	-2.0773393409486e-01
8.6668810383029e-01	2.3330160808683e-01	-2.1684686737933e-01	3.8392645969107e-01
8.6649599033300e-01	-1.8007995635314e-01	4.2857058737599e-01	1.8188776674883e-01
8.6630400508978e-01	4.0502060573906e-01	8.3206250733641e-02	-2.8027200989580e-01
8.6611214773052e-01	-8.7987948275785e-03	-4.9206830338673e-01	-8.7413463295542e-02
8.6592041788694e-01	-4.2316880805242e-01	-1.6797483165995e-02	2.6613499269596e-01
8.6572881519262e-01	1.6293855421691e-01	4.7266360243121e-01	-2.3532212638063e-02
8.6553733928290e-01	-2.5186676333518e-01	-7.0048155327889e-02	-4.2720194729109e-01
8.6534598979495e-01	3.3512997772152e-01	-3.5861230745643e-01	1.0129871133906e-01
8.6515476636770e-01	-8.0109652873525e-02	1.8733842978297e-01	4.5825100815403e-01
8.6496366864188e-01	-4.9589559093250e-01	6.7521745033713e-02	-3.6962531986990e-02
8.6477269625995e-01	9.2100425426247e-02	-2.8426257452107e-01	-4.0358454401308e-01
8.6458184886615e-01	-3.2411733924239e-01	-2.8705388152111e-01	2.5504165565117e-01
8.6439112610642e-01	2.6476139302477e-01	3.1808090210659e-01	2.8557647940108e-01
8.6420052762844e-01	-1.5188722503524e-01	2.7824936563912e-01	-3.9072369961297e-01
8.6401005308161e-01	4.3787119048100e-01	-2.1736035836992e-01	-1.2045714312555e-01
8.6381970211700e-01	2.0792687917361e-02	-1.9289752841239e-01	4.6494486758760e-01
8.6362947438741e-01	-3.9682641887331e-01	2.9877164801712e-01	8.6072217321563e-02
8.6343936954727e-01	1.9392035470072e-01	7.7737036126471e-02	-4.5915607843393e-01
8.6324938725272e-01	-2.2412620744832e-01	-4.5160955227822e-01	-2.4834468661593e-02
8.6305952716150e-01	3.6749374899873e-01	2.0032419598831e-02	3.4594117879725e-01
8.6286978893305e-01	-5.0979317036806e-02	4.9554715502982e-01	-8.5380640211664e-02
8.6268017222839e-01	-4.6998885627846e-01	-5.2232441506031e-02	-1.7934650114340e-01
8.6249067671018e-01	1.2261224020840e-01	-4.5296403806965e-01	1.8947203317303e-01
8.6230130204271e-01	-2.9682141623500e-01	1.9991728196737e-01	3.5828283761644e-01
8.6211204789182e-01	2.9664647025062e-01	3.3393411085921e-01	-2.3927327091066e-01
8.6192291392497e-01	-1.2321036884171e-01	-3.2964416887861e-01	-3.6502440656113e-01
8.6173389981120e-01	4.7112139692476e-01	-1.2466212861822e-01	1.4113351467393e-01
8.6154500522109e-01	5.0842305677154e-02	4.1381685964993e-01	2.8967373129350e-01
8.6135622982679e-01	-3.6996778345368e-01	1.6627248884745e-01	-3.0584758295175e-01
8.6116757330199e-01	2.2533464474857e-01	-4.2226386265388e-01	-1.7119561579033e-01
8.6097903532192e-01	-1.9589536351716e-01	-1.2628783774949e-01	4.5209676986811e-01
8.6079061556332e-01	4.0026470321422e-01	3.1037253932113e-01	4.9965691772475e-02
8.6060231370447e-01	-2.1384310017363e-02	2.3824089212683e-02	-5.0827038247845e-01
8.6041412942512e-01	-4.4356035322914e-01	-2.5033670004819e-01	1.6531047693449e-02
8.6022606240653e-01	1.5356344514810e-01	8.6437808296209e-02	4.7849544947445e-01
8.6003811233144e-01	-2.6902930981389e-01	4.1525197980028e-01	-1.2459321438337e-01
8.5985027888408e-01	3.2894598705599e-01	-1.5358440655531e-01	-3.5897613509227e-01
8.5966256175012e-01	-9.4062581357728e-02	-4.3648993551768e-01	2.4821169776084e-01
8.5947496061669e-01	5.0476141753371e-01	4.7555567613903e-02	6.5247003235519e-02
8.5928747517237e-01	8.1337930156132e-02	3.7202570330965e-01	-3.4147628352020e-01
8.5910010510718e-01	-3.4260732549725e-01	-2.8699928230408e-01	-2.4939655546418e-01
8.5891285011255e-01	2.5717033929302e-01	-2.5102328982979e-01	3.6485536923893e-01
8.5872570988134e-01	-1.6718759245654e-01	4.2743088214592e-01	2.2790635161252e-01
8.5853868410781e-01	4.3343277695134e-01	1.0086844887055e-01	-2.5470161322050e-01
8.5835177250402e-01	8.6630482673811e-03	-4.9517557896303e-01	-1.3400870207772e-01
8.5816497489686e-01	-4.1662463355005e-01	-4.5276304227266e-02	2.9652461424825e-01
8.5797829083647e-01	1.8494273980496e-01	4.7887879103397e-01	1.8561760277642e-02
8.5779172002257e-01	-2.4075453310087e-01	-3.3591263642540e-02	-4.5288215559790e-01
8.5760526215625e-01	3.6164964126264e-01	-3.5931866209847e-01	6.7917967904441e-02
8.5741891693996e-01	-6.4456358486052e-02	1.5068410925059e-01	4.8782422853275e-01
8.5723268407749e-01	-4.9107655845820e-01	1.4192092904205e-01	-6.2083725580781e-02
8.5704656327397e-01	1.1226806171506e-01	-2.5210426493586e-01	-4.3509827659987e-01
8.5686055423585e-01	-3.1475869600799e-01	-3.2800836397380e-01	2.4316140122400e-01
8.5667465667091e-01	2.8941691446369e-01	2.9129389987309e-01	3.1224068622910e-01
8.5648887028825e-01	-1.3801555127355e-01	3.2318893837273e-01	-3.7805744641856e-01
8.5630319479825e-01	4.6698840206279e-01	-1.8275138848204e-01	-1.2356618034491e-01
8.5611762991261e-01	3.9151074564298e-02	-2.3875548248282e-01	4.5664605188008e-01
8.5593217534430e-01	-3.8919547360339e-01	3.1753750057798e-01	1.2278815196796e-01
8.5574682663824e-01	2.1673939837646e-01	1.1905312601031e-01	-4.5447525243644e-01
8.5556159184339e-01	-2.1200989424212e-01	-4.6744953748899e-01	-6.7506275317008e-02
8.5537646651243e-01	3.9474764571007e-01	-1.0277074076087e-02	3.3526076193242e-01
8.5519145036339e-01	-3.4403553423373e-02	5.1542577930946e-01	-4.2429291302644e-02
8.5500654311555e-01	-4.6406036056784e-01	-4.4845102134191e-02	-2.2715789617315e-01
8.5482174448944e-01	1.4362178402831e-01	-4.7523198191922e-01	1.5102030215073e-01
8.5463705420679e-01	-2.8643484083817e-01	1.7677432848843e-01	3.9534974935899e-01
8.5445247199058e-01	3.2206437308929e-01	3.5105986807372e-01	-2.0722567824438e-01
8.5426799756500e-01	-1.0839125093039e-01	-3.0606935835570e-01	-4.0595452077020e-01
8.5408363065543e-01	5.0092248316674e-01	-1.0163864857967e-01	9.6371172138788e-02
8.5389937098846e-01	7.0068675280776e-02	3.9468931375271e-01	3.3191352876815e-01
8.5371521829186e-01	-3.6128594477905e-01	2.0753719350088e-01	-3.1236373905395e-01
8.5353117229461e-01	2.4894321818721e-01	-4.0733136779111e-01	-2.0878929295683e-01
8.5334723272682e-01	-1.8280754031933e-01	-1.7239771627871e-01	4.5679199973484e-01
8.5316339931982e-01	4.2823067227065e-01	2.8875596953935e-01	7.3148447988083e-02
8.5297967180606e-01	-3.9154226094278e-03	7.0414920592312e-02	-5.1715770119897e-01
8.5279604991916e-01	-4.3655884881850e-01	-2.8655454940176e-01	-6.4621186697717e-03
8.5261253339388e-01	1.7538871356970e-01	4.4354105354906e-02	4.9022788618172e-01
8.5242912289287e-01	-2.5764803509919e-01	4.4561008548772e-01	-9.1726398409831e-02
8.5224581614955e-01	3.5510318633898e-01	-1.1930648469738e-01	-3.6516401604847e-01
8.5206261399169e-01	-7.8326096065201e-02	-4.7074108147898e-01	2.1507477471995e-01
8.5187951615826e-01	-5.1224928299300e-01	5.6215878355636e-02	9.3497256878617e-02
8.5169652238938e-01	1.0140529940077e-01	4.0800502271334e-01	-3.1282886766405e-01
8.5151363242624e-01	-3.3290844003107e-01	-2.8109316818953e-01	-2.9169013549574e-01
8.5133084601118e-01	2.8154449413439e-01	-2.8216616478520e-01	3.4110224845773e-01
8.5114816288761e-01	-1.5315902111096e-01	4.2043115046025e-01	2.7445722214591e-01
