7.4341847882301e-01	4.5003409921827e-01	-3.2314272481101e-02	-4.9371455587140e-01
7.4284511507128e-01	-1.0413817440084e-01	-6.5084906040120e-01	1.1718308846445e-01
7.4228445201426e-01	-6.5935497140079e-01	3.4257581537953e-02	1.1441692223672e-01
7.4170081185159e-01	1.2582265514095e-01	6.0586495736022e-01	-2.5879764024207e-01
7.4112981511718e-01	-4.3023240628723e-01	-2.5450757776041e-01	-4.4816578025011e-01
7.4055889849897e-01	3.5664981222642e-01	-4.6045414104202e-01	3.3519459018621e-01
7.3998842637952e-01	-2.0023218105946e-01	4.3393799168578e-01	4.7330964691652e-01
7.3941891743790e-01	5.8833647670764e-01	2.1482325985750e-01	-2.4692270396705e-01
7.3884937047651e-01	3.0630807089374e-02	-5.5437084022773e-01	-3.8188523525888e-01
7.3826874486537e-01	-5.2811378459674e-01	-1.9763255578594e-01	3.7013033348719e-01
7.3770011432262e-01	2.6235984657488e-01	5.7822591552822e-01	2.2939189795012e-01
7.3714506965239e-01	-2.9720526514083e-01	1.5887188485245e-01	-5.8570120442353e-01
7.3658870676408e-01	4.9490372901749e-01	-4.5566372780567e-01	-6.9842273978146e-02
7.3601114282013e-01	-6.5449610828457e-02	-2.6487736199882e-02	6.7327731724603e-01
7.3544489806854e-01	-6.2683722590393e-01	2.5659179572644e-01	-1.8882385757621e-02
7.3487952848546e-01	1.6715183456997e-01	-1.2170115336174e-01	-6.4591111778889e-01
7.3431473108692e-01	-3.9504042652426e-01	-5.2752457166352e-01	1.6261231014747e-01
7.3375017937757e-01	4.0059250652258e-01	2.1964079443612e-01	5.0288591091898e-01
7.3318583931462e-01	-1.6240140771457e-01	5.7156055934422e-01	-3.3073075877964e-01
7.3262188574057e-01	6.3486610053079e-01	-1.4601529640351e-01	-1.9720481775799e-01
7.3205918959159e-01	7.1073482150583e-02	-4.9567847572293e-01	4.6188824598001e-01
7.3149709272920e-01	-4.9372123334356e-01	3.5727799625540e-01	3.0578387868913e-01
7.3092239189297e-01	3.0538869638755e-01	3.4215604533855e-01	-5.0539038553030e-01
7.3037317408323e-01	-2.6020796884163e-01	-5.5949274509950e-01	-2.9294147489206e-01
7.2980020609208e-01	5.4052052100871e-01	-1.5120518161103e-01	3.9034115669554e-01
7.2925138463761e-01	-2.5868536429644e-02	6.6133814556753e-01	1.7365222153610e-01
7.2869167396602e-01	-5.9323181308389e-01	4.9103998535610e-02	-3.3863440103689e-01
7.2813180638714e-01	2.0929081077838e-01	-6.5238500698385e-01	-2.0377235185651e-02
7.2757287670765e-01	-3.5885322193873e-01	4.7631045901567e-02	5.8274639222382e-01
7.2701437309967e-01	4.4526390199835e-01	5.1283773185698e-01	-1.0093373899491e-01
7.2645585259294e-01	-1.2365798246200e-01	-2.0435720942959e-01	-6.4436692075326e-01
7.2588658426698e-01	6.8206190093139e-01	-8.1059635767343e-02	3.6187919646440e-02
7.2534098608769e-01	1.1234783212796e-01	3.4489905558914e-01	5.8506671412003e-01
7.2478466358227e-01	-4.5832161584269e-01	4.1093577658258e-01	-3.0945157199755e-01
7.2423824075769e-01	3.4914695155348e-01	-4.0888716849122e-01	-4.3172521386682e-01
7.2367233496329e-01	-2.2227913963573e-01	-4.2080930406974e-01	4.9980982913496e-01
7.2311734058456e-01	5.8676716600282e-01	3.0341844856947e-01	2.0184858115584e-01
7.2256207976746e-01	1.4564770057759e-02	3.1562320902855e-01	-6.1487714079953e-01
7.2201831085497e-01	-5.5859487815769e-01	-3.8186274022316e-01	-1.4436817002160e-01
7.2145394332332e-01	2.5220421945768e-01	-1.5872867295230e-01	6.2506195511627e-01
7.2090057987361e-01	-3.2171678922044e-01	6.0818076165741e-01	8.3167437266074e-02
7.2035806454256e-01	4.9061965834750e-01	1.1333677028949e-02	-4.9015115776306e-01
7.1979484554841e-01	-8.4043005109222e-02	-6.8631333434506e-01	6.1694089784318e-02
7.1924174597736e-01	-6.5966816531188e-01	4.3831202385967e-02	2.1356040881891e-01
7.1869118954777e-01	1.5441750399182e-01	6.4456440351898e-01	-2.1017834865553e-01
7.1814033575260e-01	-4.2195618553956e-01	-2.2967348265824e-01	-5.0346551720419e-01
7.1758957516880e-01	3.9365905096222e-01	-4.9256385545539e-01	2.9576781688260e-01
7.1703904617262e-01	-1.8346060088547e-01	4.0885471439441e-01	5.3388672647301e-01
7.1648923325138e-01	6.3367606254973e-01	2.1017203830542e-01	-2.0230061962551e-01
7.1593977152743e-01	5.5813078048685e-02	-5.3597800673175e-01	-4.4389494271036e-01
7.1539131732202e-01	-5.2298303948208e-01	-2.5351464890916e-01	3.8785864216596e-01
7.1484252736188e-01	2.9585928541581e-01	5.6601314214448e-01	2.8477459020751e-01
7.1429445445338e-01	-2.8367357858994e-01	2.2139814068992e-01	-6.0024627982701e-01
7.1373522276764e-01	5.3668709241875e-01	-4.3709099038478e-01	-1.0724021044549e-01
7.1319947647621e-01	-4.3594484925092e-02	-8.9171876541545e-02	6.9389797814393e-01
7.1265298296909e-01	-6.2478349036971e-01	3.1898013704547e-01	4.7946008334361e-03
7.1210649610383e-01	1.9724880092256e-01	-6.5756736447723e-02	-6.7057684149774e-01
7.1156083740081e-01	-3.8466793545998e-01	-5.7499075127370e-01	1.2287143710448e-01
7.1101553043349e-01	4.3885081665707e-01	1.7455203302966e-01	5.2095917687188e-01
7.1047008308832e-01	-1.4379104642851e-01	6.2441049946906e-01	-2.9097753204718e-01
7.0991523543158e-01	6.8122301515036e-01	-9.3261951106527e-02	-1.5250498551644e-01
7.0938127587116e-01	9.7841864047454e-02	-5.5071340694340e-01	4.2885885614724e-01
7.0883795381618e-01	-4.8643008195835e-01	3.5721438625981e-01	3.6514711123697e-01
7.0829441476455e-01	3.4022553581175e-01	3.9065052014493e-01	-4.7953913073434e-01
7.0775137957724e-01	-2.4476288636287e-01	-5.5763816735151e-01	-3.5807651204551e-01
7.0720922486763e-01	5.8335477644032e-01	-1.7663150447903e-01	3.5826474664955e-01
7.0666666394319e-01	-2.3476799997731e-03	6.6578709807930e-01	2.3946660414589e-01
7.0613550790098e-01	-5.8894423306570e-01	9.0564436582208e-02	-3.8251198366408e-01
7.0558387124486e-01	2.4081038691093e-01	-6.6168486478010e-01	-7.9592071941046e-02
7.0504315654896e-01	-3.4649668312959e-01	-4.2895512663367e-03	6.1873725904749e-01
7.0451292184682e-01	4.8469281436366e-01	5.1549433847750e-01	-5.4772307352741e-02
7.0396246106232e-01	-1.0330638748350e-01	-1.5240225393997e-01	-6.8595786803142e-01
7.0343425225733e-01	-6.9220039493447e-01	-1.5258527559132e-01	5.2503330146358e-02
7.0288364892406e-01	1.4061901932209e-01	2.9962714311041e-01	6.2960657762733e-01
7.0234519938145e-01	-4.4897949563773e-01	4.6890104089310e-01	-2.9199391646416e-01
7.0179504329841e-01	3.8528628282232e-01	-3.7196157851984e-01	-4.6976885973400e-01
7.0126847185545e-01	-2.0502119859976e-01	-4.8418899990947e-01	4.8140404118880e-01
7.0073106988821e-01	6.3065528726390e-01	2.6029239615494e-01	2.0856112975177e-01
7.0019356221069e-01	3.9664607281819e-02	3.8030163795746e-01	-6.0293147084453e-01
6.9964565082117e-01	-5.5220117030407e-01	-4.0826967993708e-01	-1.9719457204982e-01
6.9912050166344e-01	2.8507304196350e-01	-2.1692328590595e-01	6.1879574411214e-01
6.9858450124933e-01	-3.0747942178415e-01	6.2989515923428e-01	1.4376434942894e-01
6.9803749370709e-01	5.3121334645244e-01	5.3487467503758e-02	-4.7717410737587e-01
6.9751342352356e-01	-6.2040045184378e-02	-7.1388049849620e-01	8.3106244177439e-04
6.9697857749067e-01	-6.5614217192305e-01	3.2893020646263e-02	2.8743062108264e-01
6.9644416655660e-01	1.8411459689557e-01	6.7584050043063e-01	-1.5590688264775e-01
6.9591035631356e-01	-4.1066871575411e-01	-1.9618483617547e-01	-5.5549211689385e-01
6.9537675734562e-01	4.3097969266494e-01	-5.1725138028620e-01	2.5131390619291e-01
6.9484305564479e-01	-1.6448248873125e-01	3.7487649688714e-01	5.9127510602477e-01
6.9430933835139e-01	6.7855072595947e-01	1.8678776656514e-01	-1.5037880581897e-01
6.9377752559714e-01	8.2411775640284e-02	-5.0853572697562e-01	-5.0326181913742e-01
6.9324582247671e-01	-5.1457707433368e-01	-3.1232262272567e-01	3.9632719250961e-01
6.9271377609569e-01	3.3000944632952e-01	5.4514991082410e-01	3.3771728482416e-01
6.9218228091796e-01	-2.6765061248738e-01	2.8661159928351e-01	-6.0588829892521e-01
6.9165158902706e-01	5.7830593341033e-01	-4.0942845621684e-01	-1.3981654415212e-01
6.9112041065729e-01	-2.0023208869394e-02	-1.5504941456295e-01	7.0562832151435e-01
6.9059054034450e-01	-6.1919279685077e-01	3.7174386881462e-01	3.8619708874675e-02
6.9006029985396e-01	2.2830059281182e-01	-6.3600127177685e-03	-6.8677155745231e-01
6.8953091700552e-01	-3.7153263257580e-01	-6.1707582541914e-01	7.5683836504966e-02
6.8901151921113e-01	4.7730331925619e-01	1.2689793995626e-01	5.3041642193304e-01
6.8847264986684e-01	-1.2317847149896e-01	6.7198090487926e-01	-2.4346280623982e-01
6.8796128920773e-01	-7.2448898743634e-01	-1.8979663788643e-02	-3.8271974048651e-02
6.8741610380692e-01	1.2586520328782e-01	-6.0097063214339e-01	3.8788058746141e-01
6.8688877811510e-01	-4.7611707383296e-01	3.4778779873252e-01	4.2489997123685e-01
6.8636120128226e-01	3.7559407364259e-01	4.3446268815670e-01	-4.4618333207169e-01
6.8583407999226e-01	-2.2704244186946e-01	-5.4652120013902e-01	-4.2355391877508e-01
6.8530773849398e-01	6.2600350410736e-01	-1.9340159124461e-01	3.1791310276493e-01
6.8478103362401e-01	2.2714942203743e-02	6.6094127890821e-01	3.0613002666301e-01
6.8424417105696e-01	-5.8139447264935e-01	1.3888809999277e-01	-4.1773254269660e-01
6.8372968698671e-01	2.7315075871934e-01	-6.6207170344459e-01	-1.3986935919667e-01
6.8320453678185e-01	-3.3160385073702e-01	-6.1985014106712e-02	6.4763284747090e-01
6.8266849566724e-01	5.2427440231144e-01	5.0894217234968e-01	-8.8284374831074e-03
6.8215493388805e-01	-8.1138829018967e-02	-9.4302394969294e-02	-7.2054714967216e-01
6.8163019823695e-01	-6.8734862585719e-01	-2.4349770613419e-01	6.0340753152943e-02
6.8110700189833e-01	1.6999805758805e-01	2.4800739578337e-01	6.6759736669501e-01
6.8058385150905e-01	-4.3685171717012e-01	5.2481724630397e-01	-2.6558060217670e-01
6.8005121075524e-01	4.2181484213703e-01	-3.2925054858725e-01	-5.0119523736588e-01
6.7953765119107e-01	-1.8568504067555e-01	-5.4557053257238e-01	4.5398506613294e-01
6.7901509756680e-01	6.7427058790148e-01	2.0964875964314e-01	2.0086082033942e-01
6.7849306881011e-01	6.6147045846419e-02	4.4347454888752e-01	-5.8189522114504e-01
6.7797182358294e-01	-5.4277533504678e-01	-4.2559113325384e-01	-2.5420725675754e-01
6.7745013420226e-01	3.1864043020984e-01	-2.7375384295702e-01	6.0381158101787e-01
6.7692903500383e-01	-2.9091290251853e-01	6.4329432868099e-01	2.0810855677723e-01
6.7640865240207e-01	5.7179103538919e-01	9.2278720077138e-02	-4.5498459822845e-01
6.7588774556366e-01	-3.8391402010763e-02	-7.3319964794388e-01	-6.4188253625563e-02
6.7536803601905e-01	-6.4936420967124e-01	8.8977794451821e-03	3.4946383023535e-01
6.7484808549273e-01	2.1478512403138e-01	6.9927350912390e-01	-9.7282945263588e-02
6.7432892674305e-01	-3.9681189495191e-01	-1.5468200043398e-01	-6.0323651855966e-01
6.7381936317666e-01	4.6859997122166e-01	-5.3390711992487e-01	2.0328482499386e-01
6.7329089377609e-01	-1.4360668144106e-01	3.3271734981035e-01	6.4448092178036e-01
6.7276245578663e-01	7.2310327333545e-01	1.3015273508818e-01	-8.7020685613130e-02
6.7225444306430e-01	1.1024738556746e-01	-4.7279732076759e-01	-5.5891159518375e-01
6.7173716267745e-01	-5.0337175033520e-01	-3.7280412926062e-01	3.9547837671453e-01
6.7121957447346e-01	3.6474638993268e-01	5.1639613846885e-01	3.8698757350748e-01
6.7070236459640e-01	-2.4948845005847e-01	3.5332277367851e-01	-6.0255860213953e-01
6.7018597464625e-01	6.1988640898989e-01	-3.7308763729067e-01	-1.6552103865654e-01
6.6966907283630e-01	5.0376379066559e-03	-2.2285604446658e-01	7.0841593611070e-01
6.6916306115166e-01	-6.1058195677878e-01	4.1578589763591e-01	8.0824247435050e-02
6.6863735222405e-01	2.6020266029460e-01	5.5129591791946e-02	-6.9439138451977e-01
6.6812201924871e-01	-3.5602661509019e-01	-6.5297598966179e-01	2.1917428399573e-02
6.6759596126923e-01	5.1601606282104e-01	7.8247416521858e-02	5.3096176624625e-01
6.6709184118255e-01	-1.0083394935419e-01	7.1348051552575e-01	-1.8912044852530e-01
6.6658844591269e-01	-7.1843182115700e-01	-7.2233553843071e-02	-1.8519685694943e-01
6.6606320563910e-01	1.5499174238153e-01	-6.4558583968235e-01	3.3993571375915e-01
6.6554970843721e-01	-4.6321132303514e-01	3.2920241893143e-01	4.8384359371690e-01
6.6502685875413e-01	4.1145874317957e-01	4.7256673045762e-01	-4.0635165197313e-01
6.6452261645870e-01	-2.0735745012584e-01	-5.2637266490186e-01	-4.8820528237239e-01
6.6400985111829e-01	6.6852716257564e-01	-1.9866483992149e-01	2.6961942047153e-01
6.6349701242446e-01	4.9123636510627e-02	6.4705000148023e-01	3.7240418690480e-01
6.6298524270525e-01	-5.7103294194468e-01	1.9273593854285e-01	-4.4409999455424e-01
6.6247292994976e-01	3.0622826288512e-01	-6.5376537831292e-01	-1.9986169771495e-01
6.6196126719755e-01	-3.1452317218898e-01	-1.2441739461277e-01	6.6888172856206e-01
6.6145022310576e-01	5.6395277586808e-01	4.9315939427169e-01	3.5138024782285e-02
6.6093864911330e-01	-5.7391893438497e-02	-3.1154927781549e-02	-7.4759323375132e-01
6.6042803891103e-01	-6.7948195980508e-01	-3.1578878619680e-01	4.9158053581610e-02
6.5991753269024e-01	2.0035726119647e-01	1.9119720478865e-01	6.9843356650070e-01
6.5940766755975e-01	-4.2232164273600e-01	5.7758969715359e-01	-2.3068614995745e-01
6.5890881732703e-01	4.5870841685592e-01	-2.8203476021460e-01	-5.2524485031738e-01
6.5838800238936e-01	-1.6454530920531e-01	-6.0387953465613e-01	4.1806648652071e-01
6.5787728539472e-01	7.1769432516755e-01	1.5023578986015e-01	1.7187652669597e-01
6.5736979873113e-01	9.3843324130088e-02	5.0400103799219e-01	-5.5230546976760e-01
6.5686164310281e-01	-5.3074361279696e-01	-4.3373122823165e-01	-3.1419933315042e-01
6.5635306657955e-01	3.5284074962045e-01	-3.2795616053194e-01	5.8064517062321e-01
6.5584493091899e-01	-2.7232729566679e-01	6.4811035859976e-01	2.7506041826910e-01
6.5533755713789e-01	6.1244344645001e-01	1.2581985744054e-01	-4.2381018696889e-01
6.5482959350607e-01	-1.3304160317380e-02	-7.4401114350209e-01	-1.3216891136584e-01
6.5433231706986e-01	-6.3978003658133e-01	-2.5391000420373e-02	4.0235061914658e-01
6.5381571835807e-01	2.4632233147018e-01	7.1455210571708e-01	-3.5575323783499e-02
6.5330932043292e-01	-3.8072874454150e-01	-1.0588801712559e-01	-6.4577107611331e-01
6.5279240322916e-01	5.0656158139708e-01	-5.4204790201419e-01	1.5310621953664e-01
6.5229681675803e-01	-1.2107602237747e-01	2.8314018483651e-01	6.9259013520505e-01
6.5178052383451e-01	-7.4943265623580e-01	1.0204203047741e-01	-5.5859345980922e-02
6.5128574382425e-01	1.3917469976556e-01	-4.2955728278224e-01	-6.0986705407424e-01
6.5078103795366e-01	-4.8974074679022e-01	-4.3373809428556e-01	3.8536905316701e-01
6.5027602634325e-01	4.0002015336942e-01	4.8058079883128e-01	4.3147081275125e-01
6.4977135067045e-01	-2.2946329504278e-01	4.2036409415474e-01	-5.9028621567971e-01
6.4926738727604e-01	6.6145663742335e-01	-3.2835185151937e-01	-1.8196713503305e-01
6.4876303459309e-01	3.1406885572925e-02	-2.9137056071571e-01	7.0229860375227e-01
6.4824894058303e-01	-5.9935409303491e-01	4.5127122781727e-01	1.3000869639981e-01
6.4775613687650e-01	2.9286649035123e-01	1.1740192303644e-01	-6.9343925071741e-01
6.4725308038944e-01	-3.3845720896352e-01	-6.8198517266579e-01	-3.7501891832457e-02
6.4675053782006e-01	5.5491223391330e-01	3.0248546989790e-02	5.2237073031308e-01
6.4624748392262e-01	-7.6972281232748e-02	7.4821151622866e-01	-1.2891464008530e-01
6.4574494321345e-01	-7.0956142822523e-01	-7.8859396194493e-02	-2.7077157074012e-01
6.4524328537491e-01	1.8509692098391e-01	-6.8380294999232e-01	2.8603104394920e-01
6.4474188495143e-01	-4.4804918335856e-01	3.0177481672271e-01	5.4082510211063e-01
6.4425121782350e-01	4.4773506672606e-01	5.0402206907926e-01	-3.6115845862698e-01
6.4373898500673e-01	-1.8595416339428e-01	-4.9751372242138e-01	-5.5090948830208e-01
6.4323777379740e-01	7.1097494192899e-01	-1.8813419215519e-01	2.1299137083776e-01
6.4273744003307e-01	7.6720057771564e-02	6.2444652064499e-01	4.3711458311251e-01
6.4223761569885e-01	-5.5823081125781e-01	2.5088224506892e-01	-4.6148380844085e-01
6.4173727062799e-01	3.3997032062258e-01	-6.3708698556227e-01	-2.5828981669802e-01
6.4123743069751e-01	-2.9553030920441e-01	-1.9051861982496e-01	6.8204035754052e-01
6.4073827859802e-01	6.0379345003173e-01	4.6819523132267e-01	7.5373426383158e-02
6.4023850132115e-01	-3.2255590300017e-02	3.5934478969874e-02	-7.6665699732123e-01
6.3973992304057e-01	-6.6899378780838e-01	-3.7756914587440e-01	2.4933568246853e-02
6.3924093544382e-01	2.3159021385220e-01	1.3035844673728e-01	7.2162571646599e-01
6.3874271055982e-01	-4.0569244491213e-01	6.2619497187690e-01	-1.8788626092400e-01
6.3824481521495e-01	4.9600383785730e-01	-2.3158444718224e-01	-5.4128771693561e-01
6.3774637125464e-01	-1.4182169524659e-01	-6.5811188612805e-01	3.7423911880762e-01
6.3725222413290e-01	7.6098128520117e-01	7.1697404487597e-02	9.8369551188304e-02
6.3675136237201e-01	1.2261525152674e-01	5.6082373287840e-01	-5.1477173897832e-01
6.3625470135818e-01	-5.1643246290360e-01	-4.3261279270821e-01	-3.7593036302504e-01
6.3575762118628e-01	3.8761545574990e-01	-3.7835199611782e-01	5.4992387891510e-01
6.3526094555350e-01	-2.5197010451514e-01	6.4418672016991e-01	3.4347935460787e-01
6.3476498207469e-01	6.5317555389784e-01	1.5200872018074e-01	-3.8383389937702e-01
6.3426845524415e-01	1.3053641795082e-02	-7.4616130567244e-01	-2.0193175836230e-01
6.3376240783646e-01	-6.2774132811711e-01	-6.8224810813261e-02	4.4680130995397e-01
6.3327729292088e-01	2.7863578625566e-01	7.2148452524970e-01	2.7965133894062e-02
6.3278212436507e-01	-3.6269283304111e-01	-5.0605953169780e-02	-6.8226074886983e-01
6.3228728532916e-01	5.4477345510627e-01	-5.4126480583036e-01	1.0230875520734e-01
6.3179212260573e-01	-9.7086579458486e-02	2.2696682158135e-01	7.3477817863873e-01
6.3129613734834e-01	-7.3961366224556e-01	2.1375858105350e-01	-9.3509820953602e-02
6.3080342722107e-01	1.6907335997999e-01	-3.7966602186956e-01	-6.5525181952358e-01
6.3030979748240e-01	-4.7398205534075e-01	-4.9393454858628e-01	3.6616831119790e-01
6.2980707164477e-01	4.3579661182145e-01	4.3860397621723e-01	4.7016052330840e-01
6.2932227062356e-01	-2.0779754059920e-01	4.8659599250864e-01	-5.6920822366922e-01
6.2882911321038e-01	7.0304241983507e-01	-2.7513296516506e-01	-1.8602998083903e-01
6.2833600307795e-01	5.8936016089970e-02	-3.5941259795456e-01	6.8741762973830e-01
6.2784381709245e-01	-5.8583008680646e-01	4.7796982671165e-01	1.8482449914540e-01
6.2735102681077e-01	3.2621575445960e-01	1.7918820001603e-01	-6.8403622687460e-01
6.2685880440588e-01	-3.1907152866470e-01	-7.0350542429956e-01	-1.0159486658048e-01
6.2636718135908e-01	5.9403880176921e-01	-1.5466086513302e-02	5.0452240413766e-01
6.2587493317868e-01	-5.1768483368095e-02	7.7557997624944e-01	-6.3845850211832e-02
6.2538371048484e-01	-6.9822924893020e-01	-6.7475586730005e-02	-3.4178674022556e-01
6.2489233997603e-01	2.1607619625540e-01	-7.1498037890726e-01	2.2720849154181e-01
6.2440162431484e-01	-4.3090098233424e-01	2.6593372150148e-01	5.9474886359265e-01
6.2391105231499e-01	4.8445963252572e-01	5.2807811853228e-01	-3.1171680092619e-01
6.2342012951516e-01	-1.6303253202282e-01	-4.6036360444086e-01	-6.1060059558090e-01
6.2292071274540e-01	7.5339483440450e-01	-1.5284800965342e-01	1.4492582609860e-01
6.2243987920937e-01	1.0537306635804e-01	5.9355908611728e-01	4.9915200584967e-01
6.2195061107808e-01	-5.4327847971956e-01	3.1208095306694e-01	-4.6971417860869e-01
6.2146081934158e-01	3.7431315617201e-01	-6.1246926394500e-01	-3.1393870717468e-01
6.2097150336758e-01	-2.7484867354016e-01	-2.5919692404434e-01	6.8678202744727e-01
6.2048286048404e-01	6.4378466894440e-01	4.3410710389100e-01	1.0996973324084e-01
6.1999356339480e-01	-5.8861318302812e-03	1.0584961968725e-01	-7.7741185533355e-01
6.1951459437783e-01	-6.5619844279213e-01	-4.3070990207563e-01	-9.7083100516779e-03
6.1901687145688e-01	2.6360642533885e-01	6.6664039344063e-02	7.3680775730861e-01
6.1852896319795e-01	-3.8720959555587e-01	6.6969174920180e-01	-1.3785358843992e-01
6.1805024662180e-01	5.3361275267586e-01	-1.7929517245728e-01	-5.4874817900922e-01
6.1755331000808e-01	-1.1769404232428e-01	-7.0734255719891e-01	3.2317569288971e-01
6.1707604725302e-01	-7.6964870216689e-01	8.4447761389244e-02	1.4045142489754e-01
6.1657888148906e-01	1.5234718946858e-01	6.1297287956649e-01	-4.6998411215560e-01
6.1609240652841e-01	-5.0010812080705e-01	-4.2227095505958e-01	-4.3818860623472e-01
6.1559686340696e-01	4.2292396922671e-01	-4.2385693497713e-01	5.1236814566172e-01
6.1511903584558e-01	-2.3004345119554e-01	6.3148517261933e-01	4.1223180258730e-01
